role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber512,Kyber512loss8,20,0.307,0
server,XK,Kyber512,Kyber512loss8,21,0.306,0
server,XK,Kyber512,Kyber512loss8,22,0.291,0
server,XK,Kyber512,Kyber512loss8,23,206.073,0
server,XK,Kyber512,Kyber512loss8,24,3.814,0
server,XK,Kyber512,Kyber512loss8,25,0.285,0
server,XK,Kyber512,Kyber512loss8,26,0.296,0
server,XK,Kyber512,Kyber512loss8,27,0.308,0
server,XK,Kyber512,Kyber512loss8,28,0.276,0
server,XK,Kyber512,Kyber512loss8,29,0.532,0
server,XK,Kyber512,Kyber512loss8,30,205.909,0
server,XK,Kyber512,Kyber512loss8,31,207.707,0
server,XK,Kyber512,Kyber512loss8,32,0.280,0
server,XK,Kyber512,Kyber512loss8,33,0.332,0
server,XK,Kyber512,Kyber512loss8,34,0.276,0
server,XK,Kyber512,Kyber512loss8,35,0.343,0
server,XK,Kyber512,Kyber512loss8,36,0.190,0
server,XK,Kyber512,Kyber512loss8,37,0.185,0
server,XK,Kyber512,Kyber512loss8,38,0.289,0
server,XK,Kyber512,Kyber512loss8,39,0.308,0
server,XK,Kyber512,Kyber512loss8,40,0.306,0
server,XK,Kyber512,Kyber512loss8,41,0.289,0
server,XK,Kyber512,Kyber512loss8,42,203.923,0
server,XK,Kyber512,Kyber512loss8,43,0.366,0
server,XK,Kyber512,Kyber512loss8,44,207.479,0
server,XK,Kyber512,Kyber512loss8,45,0.277,0
server,XK,Kyber512,Kyber512loss8,46,0.370,0
server,XK,Kyber512,Kyber512loss8,47,206.816,0
server,XK,Kyber512,Kyber512loss8,48,208.023,0
server,XK,Kyber512,Kyber512loss8,49,207.592,0
server,XK,Kyber512,Kyber512loss8,50,0.203,0
server,XK,Kyber512,Kyber512loss8,51,0.315,0
server,XK,Kyber512,Kyber512loss8,52,0.301,0
server,XK,Kyber512,Kyber512loss8,53,0.476,0
server,XK,Kyber512,Kyber512loss8,54,0.283,0
server,XK,Kyber512,Kyber512loss8,55,205.263,0
server,XK,Kyber512,Kyber512loss8,56,0.297,0
server,XK,Kyber512,Kyber512loss8,57,0.467,0
server,XK,Kyber512,Kyber512loss8,58,0.322,0
server,XK,Kyber512,Kyber512loss8,59,0.289,0
server,XK,Kyber512,Kyber512loss8,60,205.600,0
server,XK,Kyber512,Kyber512loss8,61,0.309,0
server,XK,Kyber512,Kyber512loss8,62,0.339,0
server,XK,Kyber512,Kyber512loss8,63,207.620,0
server,XK,Kyber512,Kyber512loss8,64,0.300,0
server,XK,Kyber512,Kyber512loss8,65,0.329,0
server,XK,Kyber512,Kyber512loss8,66,206.777,0
server,XK,Kyber512,Kyber512loss8,67,0.300,0
server,XK,Kyber512,Kyber512loss8,68,207.207,0
server,XK,Kyber512,Kyber512loss8,69,0.375,0
server,XK,Kyber512,Kyber512loss8,70,0.382,0
server,XK,Kyber512,Kyber512loss8,71,207.571,0
server,XK,Kyber512,Kyber512loss8,72,0.276,0
server,XK,Kyber512,Kyber512loss8,73,0.327,0
server,XK,Kyber512,Kyber512loss8,74,0.401,0
