role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber512,Kyber512loss8,20,0.326,0
client,XK,Kyber512,Kyber512loss8,21,0.374,0
client,XK,Kyber512,Kyber512loss8,22,0.315,0
client,XK,Kyber512,Kyber512loss8,23,206.111,0
client,XK,Kyber512,Kyber512loss8,24,3.925,0
client,XK,Kyber512,Kyber512loss8,25,0.309,0
client,XK,Kyber512,Kyber512loss8,26,0.311,0
client,XK,Kyber512,Kyber512loss8,27,3.644,0
client,XK,Kyber512,Kyber512loss8,28,0.323,0
client,XK,Kyber512,Kyber512loss8,29,0.564,0
client,XK,Kyber512,Kyber512loss8,30,205.977,0
client,XK,Kyber512,Kyber512loss8,31,207.857,0
client,XK,Kyber512,Kyber512loss8,32,0.312,0
client,XK,Kyber512,Kyber512loss8,33,0.366,0
client,XK,Kyber512,Kyber512loss8,34,0.304,0
client,XK,Kyber512,Kyber512loss8,35,0.417,0
client,XK,Kyber512,Kyber512loss8,36,0.401,0
client,XK,Kyber512,Kyber512loss8,37,0.403,0
client,XK,Kyber512,Kyber512loss8,38,0.344,0
client,XK,Kyber512,Kyber512loss8,39,0.303,0
client,XK,Kyber512,Kyber512loss8,40,0.316,0
client,XK,Kyber512,Kyber512loss8,41,0.329,0
client,XK,Kyber512,Kyber512loss8,42,203.964,0
client,XK,Kyber512,Kyber512loss8,43,0.367,0
client,XK,Kyber512,Kyber512loss8,44,207.563,0
client,XK,Kyber512,Kyber512loss8,45,0.321,0
client,XK,Kyber512,Kyber512loss8,46,0.405,0
client,XK,Kyber512,Kyber512loss8,47,206.879,0
client,XK,Kyber512,Kyber512loss8,48,208.049,0
client,XK,Kyber512,Kyber512loss8,49,207.642,0
client,XK,Kyber512,Kyber512loss8,50,0.336,0
client,XK,Kyber512,Kyber512loss8,51,0.407,0
client,XK,Kyber512,Kyber512loss8,52,0.305,0
client,XK,Kyber512,Kyber512loss8,53,0.499,0
client,XK,Kyber512,Kyber512loss8,54,0.324,0
client,XK,Kyber512,Kyber512loss8,55,205.307,0
client,XK,Kyber512,Kyber512loss8,56,0.320,0
client,XK,Kyber512,Kyber512loss8,57,0.524,0
client,XK,Kyber512,Kyber512loss8,58,0.356,0
