role,pattern,kem,label,riter,latency_ms,rc
client,IX,Kyber512,Kyber512loss16,20,941.421,0
client,IX,Kyber512,Kyber512loss16,21,309.882,0
client,IX,Kyber512,Kyber512loss16,22,100.447,0
client,IX,Kyber512,Kyber512loss16,23,848.838,0
client,IX,Kyber512,Kyber512loss16,24,100.486,0
client,IX,Kyber512,Kyber512loss16,25,914.974,0
client,IX,Kyber512,Kyber512loss16,26,558.782,0
client,IX,Kyber512,Kyber512loss16,27,100.471,0
client,IX,Kyber512,Kyber512loss16,28,100.424,0
client,IX,Kyber512,Kyber512loss16,29,100.489,0
client,IX,Kyber512,Kyber512loss16,30,2350.572,0
client,IX,Kyber512,Kyber512loss16,31,100.425,0
client,IX,Kyber512,Kyber512loss16,32,507.031,0
client,IX,Kyber512,Kyber512loss16,33,200.580,0
client,IX,Kyber512,Kyber512loss16,34,100.362,0
client,IX,Kyber512,Kyber512loss16,35,408.926,0
client,IX,Kyber512,Kyber512loss16,36,307.915,0
client,IX,Kyber512,Kyber512loss16,37,411.557,0
client,IX,Kyber512,Kyber512loss16,38,100.476,0
client,IX,Kyber512,Kyber512loss16,39,100.567,0
client,IX,Kyber512,Kyber512loss16,40,502.008,0
client,IX,Kyber512,Kyber512loss16,41,128.082,0
client,IX,Kyber512,Kyber512loss16,42,2432.186,0
client,IX,Kyber512,Kyber512loss16,43,200.614,0
client,IX,Kyber512,Kyber512loss16,44,307.332,0
client,IX,Kyber512,Kyber512loss16,45,435.877,0
client,IX,Kyber512,Kyber512loss16,46,633.447,0
client,IX,Kyber512,Kyber512loss16,47,662.821,0
client,IX,Kyber512,Kyber512loss16,48,504.752,0
client,IX,Kyber512,Kyber512loss16,49,128.047,0
client,IX,Kyber512,Kyber512loss16,50,2135.515,0
client,IX,Kyber512,Kyber512loss16,51,100.433,0
client,IX,Kyber512,Kyber512loss16,52,100.413,0
client,IX,Kyber512,Kyber512loss16,53,100.411,0
client,IX,Kyber512,Kyber512loss16,54,805.964,0
client,IX,Kyber512,Kyber512loss16,55,806.139,0
client,IX,Kyber512,Kyber512loss16,56,100.424,0
client,IX,Kyber512,Kyber512loss16,57,100.424,0
client,IX,Kyber512,Kyber512loss16,58,100.505,0
client,IX,Kyber512,Kyber512loss16,59,229.237,0
client,IX,Kyber512,Kyber512loss16,60,3208.132,0
client,IX,Kyber512,Kyber512loss16,61,501.915,0
client,IX,Kyber512,Kyber512loss16,62,505.512,0
client,IX,Kyber512,Kyber512loss16,63,100.423,0
client,IX,Kyber512,Kyber512loss16,64,305.481,0
client,IX,Kyber512,Kyber512loss16,65,807.388,0
client,IX,Kyber512,Kyber512loss16,66,713.529,0
client,IX,Kyber512,Kyber512loss16,67,100.403,0
client,IX,Kyber512,Kyber512loss16,68,229.432,0
