role,pattern,kem,label,riter,latency_ms,rc
server,IX,Kyber512,Kyber512loss16,20,941.342,0
server,IX,Kyber512,Kyber512loss16,21,309.864,0
server,IX,Kyber512,Kyber512loss16,22,100.487,0
server,IX,Kyber512,Kyber512loss16,23,848.865,0
server,IX,Kyber512,Kyber512loss16,24,100.428,0
server,IX,Kyber512,Kyber512loss16,25,1344.780,0
server,IX,Kyber512,Kyber512loss16,26,229.062,0
server,IX,Kyber512,Kyber512loss16,27,100.507,0
server,IX,Kyber512,Kyber512loss16,28,100.466,0
server,IX,Kyber512,Kyber512loss16,29,100.454,0
server,IX,Kyber512,Kyber512loss16,30,2350.577,0
server,IX,Kyber512,Kyber512loss16,31,100.429,0
server,IX,Kyber512,Kyber512loss16,32,634.802,0
server,IX,Kyber512,Kyber512loss16,33,200.560,0
server,IX,Kyber512,Kyber512loss16,34,100.386,0
server,IX,Kyber512,Kyber512loss16,35,716.550,0
server,IX,Kyber512,Kyber512loss16,36,407.866,0
server,IX,Kyber512,Kyber512loss16,37,204.245,0
server,IX,Kyber512,Kyber512loss16,38,100.338,0
server,IX,Kyber512,Kyber512loss16,39,611.678,0
server,IX,Kyber512,Kyber512loss16,40,629.816,0
server,IX,Kyber512,Kyber512loss16,41,100.401,0
server,IX,Kyber512,Kyber512loss16,42,2432.124,0
server,IX,Kyber512,Kyber512loss16,43,200.518,0
server,IX,Kyber512,Kyber512loss16,44,742.913,0
server,IX,Kyber512,Kyber512loss16,45,100.346,0
server,IX,Kyber512,Kyber512loss16,46,761.244,0
server,IX,Kyber512,Kyber512loss16,47,635.077,0
server,IX,Kyber512,Kyber512loss16,48,632.546,0
server,IX,Kyber512,Kyber512loss16,49,100.371,0
server,IX,Kyber512,Kyber512loss16,50,2135.503,0
server,IX,Kyber512,Kyber512loss16,51,100.402,0
server,IX,Kyber512,Kyber512loss16,52,100.402,0
server,IX,Kyber512,Kyber512loss16,53,100.390,0
server,IX,Kyber512,Kyber512loss16,54,805.831,0
server,IX,Kyber512,Kyber512loss16,55,806.145,0
server,IX,Kyber512,Kyber512loss16,56,100.410,0
server,IX,Kyber512,Kyber512loss16,57,100.471,0
server,IX,Kyber512,Kyber512loss16,58,100.492,0
server,IX,Kyber512,Kyber512loss16,59,229.289,0
server,IX,Kyber512,Kyber512loss16,60,3208.087,0
server,IX,Kyber512,Kyber512loss16,61,501.762,0
server,IX,Kyber512,Kyber512loss16,62,505.472,0
server,IX,Kyber512,Kyber512loss16,63,405.641,0
server,IX,Kyber512,Kyber512loss16,64,407.848,0
server,IX,Kyber512,Kyber512loss16,65,600.123,0
server,IX,Kyber512,Kyber512loss16,66,713.557,0
server,IX,Kyber512,Kyber512loss16,67,100.396,0
server,IX,Kyber512,Kyber512loss16,68,357.129,0
server,IX,Kyber512,Kyber512loss16,69,201.185,0
server,IX,Kyber512,Kyber512loss16,70,100.423,0
server,IX,Kyber512,Kyber512loss16,71,100.419,0
server,IX,Kyber512,Kyber512loss16,72,227.779,0
server,IX,Kyber512,Kyber512loss16,73,100.395,0
server,IX,Kyber512,Kyber512loss16,74,100.476,0
server,IX,Kyber512,Kyber512loss16,75,614.519,0
server,IX,Kyber512,Kyber512loss16,76,1202.110,0
server,IX,Kyber512,Kyber512loss16,77,501.962,0
server,IX,Kyber512,Kyber512loss16,78,636.396,0
server,IX,Kyber512,Kyber512loss16,79,100.455,0
server,IX,Kyber512,Kyber512loss16,80,100.422,0
server,IX,Kyber512,Kyber512loss16,81,532.660,0
server,IX,Kyber512,Kyber512loss16,82,100.402,0
server,IX,Kyber512,Kyber512loss16,83,1139.687,0
server,IX,Kyber512,Kyber512loss16,84,404.345,0
server,IX,Kyber512,Kyber512loss16,85,1891.139,0
server,IX,Kyber512,Kyber512loss16,86,100.431,0
server,IX,Kyber512,Kyber512loss16,87,809.313,0
server,IX,Kyber512,Kyber512loss16,88,100.466,0
server,IX,Kyber512,Kyber512loss16,89,227.956,0
server,IX,Kyber512,Kyber512loss16,90,1085.247,0
server,IX,Kyber512,Kyber512loss16,91,715.778,0
server,IX,Kyber512,Kyber512loss16,92,11364.496,0
server,IX,Kyber512,Kyber512loss16,93,100.424,0
server,IX,Kyber512,Kyber512loss16,94,812.538,0
server,IX,Kyber512,Kyber512loss16,95,1115.702,0
server,IX,Kyber512,Kyber512loss16,96,863.828,0
server,IX,Kyber512,Kyber512loss16,97,503.501,0
server,IX,Kyber512,Kyber512loss16,98,410.224,0
server,IX,Kyber512,Kyber512loss16,99,100.443,0
server,IX,Kyber512,Kyber512loss16,100,502.687,0
server,IX,Kyber512,Kyber512loss16,101,229.001,0
server,IX,Kyber512,Kyber512loss16,102,228.716,0
server,IX,Kyber512,Kyber512loss16,103,1239.271,0
server,IX,Kyber512,Kyber512loss16,104,100.459,0
server,IX,Kyber512,Kyber512loss16,105,507.498,0
server,IX,Kyber512,Kyber512loss16,106,100.440,0
server,IX,Kyber512,Kyber512loss16,107,4187.731,0
server,IX,Kyber512,Kyber512loss16,108,762.632,0
server,IX,Kyber512,Kyber512loss16,109,2239.973,0
server,IX,Kyber512,Kyber512loss16,110,100.452,0
server,IX,Kyber512,Kyber512loss16,111,4997.185,0
server,IX,Kyber512,Kyber512loss16,112,501.982,0
server,IX,Kyber512,Kyber512loss16,113,228.311,0
server,IX,Kyber512,Kyber512loss16,114,813.147,0
server,IX,Kyber512,Kyber512loss16,115,100.407,0
server,IX,Kyber512,Kyber512loss16,116,2855.091,0
server,IX,Kyber512,Kyber512loss16,117,100.427,0
server,IX,Kyber512,Kyber512loss16,118,806.970,0
server,IX,Kyber512,Kyber512loss16,119,100.508,0
server,IX,Kyber512,Kyber512loss16,120,100.444,0
server,IX,Kyber512,Kyber512loss16,121,100.401,0
server,IX,Kyber512,Kyber512loss16,122,1777.974,0
server,IX,Kyber512,Kyber512loss16,123,8840.148,0
server,IX,Kyber512,Kyber512loss16,124,2565.865,0
server,IX,Kyber512,Kyber512loss16,125,1006.043,0
server,IX,Kyber512,Kyber512loss16,126,100.458,0
