role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss12,20,1207.097,0
client,IK,X25519,curve25519loss12,21,200.787,0
client,IK,X25519,curve25519loss12,22,200.846,0
client,IK,X25519,curve25519loss12,23,200.859,0
client,IK,X25519,curve25519loss12,24,1202.801,0
client,IK,X25519,curve25519loss12,25,328.390,0
client,IK,X25519,curve25519loss12,26,1257.576,0
client,IK,X25519,curve25519loss12,27,200.777,0
client,IK,X25519,curve25519loss12,28,1206.906,0
client,IK,X25519,curve25519loss12,29,200.893,0
client,IK,X25519,curve25519loss12,30,200.887,0
client,IK,X25519,curve25519loss12,31,1262.093,0
client,IK,X25519,curve25519loss12,32,200.794,0
client,IK,X25519,curve25519loss12,33,200.830,0
client,IK,X25519,curve25519loss12,34,200.879,0
client,IK,X25519,curve25519loss12,35,200.886,0
client,IK,X25519,curve25519loss12,36,200.831,0
client,IK,X25519,curve25519loss12,37,201.058,0
client,IK,X25519,curve25519loss12,38,1225.758,0
client,IK,X25519,curve25519loss12,39,200.896,0
client,IK,X25519,curve25519loss12,40,200.835,0
client,IK,X25519,curve25519loss12,41,200.781,0
client,IK,X25519,curve25519loss12,42,200.926,0
client,IK,X25519,curve25519loss12,43,1243.934,0
client,IK,X25519,curve25519loss12,44,1216.040,0
client,IK,X25519,curve25519loss12,45,328.109,0
client,IK,X25519,curve25519loss12,46,200.913,0
client,IK,X25519,curve25519loss12,47,200.893,0
client,IK,X25519,curve25519loss12,48,200.950,0
client,IK,X25519,curve25519loss12,49,2268.589,0
client,IK,X25519,curve25519loss12,50,200.779,0
client,IK,X25519,curve25519loss12,51,200.779,0
client,IK,X25519,curve25519loss12,52,609.795,0
client,IK,X25519,curve25519loss12,53,1228.173,0
client,IK,X25519,curve25519loss12,54,603.598,0
client,IK,X25519,curve25519loss12,55,200.808,0
client,IK,X25519,curve25519loss12,56,200.855,0
client,IK,X25519,curve25519loss12,57,200.852,0
client,IK,X25519,curve25519loss12,58,200.989,0
client,IK,X25519,curve25519loss12,59,200.848,0
client,IK,X25519,curve25519loss12,60,603.188,0
client,IK,X25519,curve25519loss12,61,328.483,0
client,IK,X25519,curve25519loss12,62,200.784,0
client,IK,X25519,curve25519loss12,63,1226.647,0
client,IK,X25519,curve25519loss12,64,603.655,0
client,IK,X25519,curve25519loss12,65,1655.869,0
client,IK,X25519,curve25519loss12,66,200.712,0
client,IK,X25519,curve25519loss12,67,200.795,0
client,IK,X25519,curve25519loss12,68,200.839,0
client,IK,X25519,curve25519loss12,69,605.268,0
client,IK,X25519,curve25519loss12,70,200.858,0
client,IK,X25519,curve25519loss12,71,200.811,0
client,IK,X25519,curve25519loss12,72,1342.159,0
client,IK,X25519,curve25519loss12,73,200.822,0
client,IK,X25519,curve25519loss12,74,200.989,0
client,IK,X25519,curve25519loss12,75,1234.151,0
client,IK,X25519,curve25519loss12,76,200.824,0
client,IK,X25519,curve25519loss12,77,200.846,0
client,IK,X25519,curve25519loss12,78,200.892,0
client,IK,X25519,curve25519loss12,79,1202.981,0
client,IK,X25519,curve25519loss12,80,1329.187,0
client,IK,X25519,curve25519loss12,81,604.304,0
client,IK,X25519,curve25519loss12,82,200.732,0
client,IK,X25519,curve25519loss12,83,200.817,0
client,IK,X25519,curve25519loss12,84,200.778,0
client,IK,X25519,curve25519loss12,85,200.829,0
client,IK,X25519,curve25519loss12,86,328.021,0
client,IK,X25519,curve25519loss12,87,604.313,0
client,IK,X25519,curve25519loss12,88,200.835,0
client,IK,X25519,curve25519loss12,89,200.968,0
client,IK,X25519,curve25519loss12,90,328.556,0
client,IK,X25519,curve25519loss12,91,200.789,0
client,IK,X25519,curve25519loss12,92,201.012,0
client,IK,X25519,curve25519loss12,93,200.841,0
client,IK,X25519,curve25519loss12,94,200.848,0
client,IK,X25519,curve25519loss12,95,1245.612,0
client,IK,X25519,curve25519loss12,96,200.762,0
client,IK,X25519,curve25519loss12,97,1056.433,0
client,IK,X25519,curve25519loss12,98,200.909,0
client,IK,X25519,curve25519loss12,99,736.906,0
client,IK,X25519,curve25519loss12,100,200.955,0
client,IK,X25519,curve25519loss12,101,200.858,0
client,IK,X25519,curve25519loss12,102,1242.551,0
client,IK,X25519,curve25519loss12,103,2239.826,0
client,IK,X25519,curve25519loss12,104,603.676,0
client,IK,X25519,curve25519loss12,105,607.905,0
client,IK,X25519,curve25519loss12,106,328.563,0
client,IK,X25519,curve25519loss12,107,607.319,0
client,IK,X25519,curve25519loss12,108,200.872,0
client,IK,X25519,curve25519loss12,109,1235.189,0
client,IK,X25519,curve25519loss12,110,3263.861,0
client,IK,X25519,curve25519loss12,111,200.825,0
client,IK,X25519,curve25519loss12,112,200.737,0
client,IK,X25519,curve25519loss12,113,200.832,0
client,IK,X25519,curve25519loss12,114,200.765,0
client,IK,X25519,curve25519loss12,115,200.851,0
client,IK,X25519,curve25519loss12,116,200.818,0
client,IK,X25519,curve25519loss12,117,200.851,0
client,IK,X25519,curve25519loss12,118,3265.639,0
client,IK,X25519,curve25519loss12,119,200.855,0
client,IK,X25519,curve25519loss12,120,992.142,0
client,IK,X25519,curve25519loss12,121,1238.479,0
client,IK,X25519,curve25519loss12,122,200.807,0
client,IK,X25519,curve25519loss12,123,200.736,0
client,IK,X25519,curve25519loss12,124,2286.227,0
client,IK,X25519,curve25519loss12,125,200.776,0
client,IK,X25519,curve25519loss12,126,200.945,0
client,IK,X25519,curve25519loss12,127,200.873,0
client,IK,X25519,curve25519loss12,128,200.934,0
client,IK,X25519,curve25519loss12,129,200.996,0
client,IK,X25519,curve25519loss12,130,636.071,0
client,IK,X25519,curve25519loss12,131,200.894,0
client,IK,X25519,curve25519loss12,132,200.936,0
client,IK,X25519,curve25519loss12,133,200.832,0
client,IK,X25519,curve25519loss12,134,1225.552,0
client,IK,X25519,curve25519loss12,135,200.763,0
client,IK,X25519,curve25519loss12,136,328.510,0
client,IK,X25519,curve25519loss12,137,200.850,0
client,IK,X25519,curve25519loss12,138,200.924,0
client,IK,X25519,curve25519loss12,139,200.862,0
client,IK,X25519,curve25519loss12,140,1221.615,0
client,IK,X25519,curve25519loss12,141,200.790,0
client,IK,X25519,curve25519loss12,142,201.081,0
client,IK,X25519,curve25519loss12,143,200.832,0
client,IK,X25519,curve25519loss12,144,201.028,0
client,IK,X25519,curve25519loss12,145,200.893,0
client,IK,X25519,curve25519loss12,146,1234.682,0
client,IK,X25519,curve25519loss12,147,1619.571,0
client,IK,X25519,curve25519loss12,148,200.923,0
client,IK,X25519,curve25519loss12,149,201.044,0
client,IK,X25519,curve25519loss12,150,200.815,0
client,IK,X25519,curve25519loss12,151,634.504,0
client,IK,X25519,curve25519loss12,152,200.867,0
client,IK,X25519,curve25519loss12,153,200.908,0
client,IK,X25519,curve25519loss12,154,200.865,0
client,IK,X25519,curve25519loss12,155,200.872,0
client,IK,X25519,curve25519loss12,156,200.933,0
client,IK,X25519,curve25519loss12,157,200.828,0
client,IK,X25519,curve25519loss12,158,329.052,0
client,IK,X25519,curve25519loss12,159,3287.565,0
client,IK,X25519,curve25519loss12,160,1343.222,0
client,IK,X25519,curve25519loss12,161,200.875,0
client,IK,X25519,curve25519loss12,162,1207.641,0
client,IK,X25519,curve25519loss12,163,2239.917,0
client,IK,X25519,curve25519loss12,164,200.914,0
client,IK,X25519,curve25519loss12,165,200.966,0
client,IK,X25519,curve25519loss12,166,200.769,0
client,IK,X25519,curve25519loss12,167,1202.759,0
client,IK,X25519,curve25519loss12,168,605.712,0
client,IK,X25519,curve25519loss12,169,201.112,0
client,IK,X25519,curve25519loss12,170,734.301,0
client,IK,X25519,curve25519loss12,171,328.864,0
client,IK,X25519,curve25519loss12,172,1201.509,0
client,IK,X25519,curve25519loss12,173,328.364,0
client,IK,X25519,curve25519loss12,174,1207.516,0
client,IK,X25519,curve25519loss12,175,1201.939,0
client,IK,X25519,curve25519loss12,176,200.927,0
client,IK,X25519,curve25519loss12,177,200.982,0
client,IK,X25519,curve25519loss12,178,2697.477,0
client,IK,X25519,curve25519loss12,179,200.838,0
client,IK,X25519,curve25519loss12,180,708.614,0
client,IK,X25519,curve25519loss12,181,631.892,0
client,IK,X25519,curve25519loss12,182,2397.875,0
client,IK,X25519,curve25519loss12,183,604.279,0
client,IK,X25519,curve25519loss12,184,200.805,0
client,IK,X25519,curve25519loss12,185,200.808,0
client,IK,X25519,curve25519loss12,186,200.893,0
client,IK,X25519,curve25519loss12,187,1352.769,0
client,IK,X25519,curve25519loss12,188,1216.525,0
client,IK,X25519,curve25519loss12,189,200.911,0
client,IK,X25519,curve25519loss12,190,2230.854,0
client,IK,X25519,curve25519loss12,191,1215.801,0
client,IK,X25519,curve25519loss12,192,200.798,0
client,IK,X25519,curve25519loss12,193,2230.962,0
client,IK,X25519,curve25519loss12,194,200.836,0
client,IK,X25519,curve25519loss12,195,200.828,0
client,IK,X25519,curve25519loss12,196,4873.452,0
client,IK,X25519,curve25519loss12,197,2276.564,0
client,IK,X25519,curve25519loss12,198,200.809,0
client,IK,X25519,curve25519loss12,199,200.811,0
client,IK,X25519,curve25519loss12,200,200.832,0
client,IK,X25519,curve25519loss12,201,200.864,0
client,IK,X25519,curve25519loss12,202,1244.243,0
client,IK,X25519,curve25519loss12,203,200.786,0
client,IK,X25519,curve25519loss12,204,200.917,0
client,IK,X25519,curve25519loss12,205,200.846,0
client,IK,X25519,curve25519loss12,206,1202.849,0
client,IK,X25519,curve25519loss12,207,200.881,0
client,IK,X25519,curve25519loss12,208,201.050,0
client,IK,X25519,curve25519loss12,209,3771.439,0
client,IK,X25519,curve25519loss12,210,607.908,0
client,IK,X25519,curve25519loss12,211,200.771,0
client,IK,X25519,curve25519loss12,212,201.063,0
client,IK,X25519,curve25519loss12,213,1605.809,0
client,IK,X25519,curve25519loss12,214,200.824,0
client,IK,X25519,curve25519loss12,215,2402.688,0
client,IK,X25519,curve25519loss12,216,200.957,0
client,IK,X25519,curve25519loss12,217,200.786,0
client,IK,X25519,curve25519loss12,218,328.918,0
client,IK,X25519,curve25519loss12,219,200.992,0
client,IK,X25519,curve25519loss12,220,200.885,0
client,IK,X25519,curve25519loss12,221,200.874,0
client,IK,X25519,curve25519loss12,222,200.994,0
client,IK,X25519,curve25519loss12,223,201.061,0
client,IK,X25519,curve25519loss12,224,1641.650,0
client,IK,X25519,curve25519loss12,225,1230.522,0
client,IK,X25519,curve25519loss12,226,200.868,0
client,IK,X25519,curve25519loss12,227,200.877,0
client,IK,X25519,curve25519loss12,228,200.792,0
client,IK,X25519,curve25519loss12,229,1330.306,0
client,IK,X25519,curve25519loss12,230,733.909,0
client,IK,X25519,curve25519loss12,231,201.001,0
client,IK,X25519,curve25519loss12,232,201.015,0
client,IK,X25519,curve25519loss12,233,201.062,0
client,IK,X25519,curve25519loss12,234,200.838,0
client,IK,X25519,curve25519loss12,235,200.926,0
client,IK,X25519,curve25519loss12,236,1255.177,0
client,IK,X25519,curve25519loss12,237,1215.880,0
client,IK,X25519,curve25519loss12,238,1215.919,0
client,IK,X25519,curve25519loss12,239,200.869,0
client,IK,X25519,curve25519loss12,240,200.870,0
client,IK,X25519,curve25519loss12,241,200.854,0
client,IK,X25519,curve25519loss12,242,1294.209,0
client,IK,X25519,curve25519loss12,243,200.915,0
client,IK,X25519,curve25519loss12,244,609.284,0
client,IK,X25519,curve25519loss12,245,201.009,0
client,IK,X25519,curve25519loss12,246,328.433,0
client,IK,X25519,curve25519loss12,247,200.901,0
client,IK,X25519,curve25519loss12,248,200.950,0
client,IK,X25519,curve25519loss12,249,1572.235,0
client,IK,X25519,curve25519loss12,250,200.890,0
client,IK,X25519,curve25519loss12,251,200.805,0
client,IK,X25519,curve25519loss12,252,200.868,0
client,IK,X25519,curve25519loss12,253,328.590,0
client,IK,X25519,curve25519loss12,254,604.336,0
client,IK,X25519,curve25519loss12,255,1202.088,0
client,IK,X25519,curve25519loss12,256,1202.101,0
client,IK,X25519,curve25519loss12,257,200.944,0
client,IK,X25519,curve25519loss12,258,200.887,0
client,IK,X25519,curve25519loss12,259,823.328,0
client,IK,X25519,curve25519loss12,260,200.871,0
client,IK,X25519,curve25519loss12,261,200.864,0
client,IK,X25519,curve25519loss12,262,201.010,0
client,IK,X25519,curve25519loss12,263,200.881,0
client,IK,X25519,curve25519loss12,264,200.928,0
client,IK,X25519,curve25519loss12,265,200.840,0
client,IK,X25519,curve25519loss12,266,200.875,0
client,IK,X25519,curve25519loss12,267,200.893,0
client,IK,X25519,curve25519loss12,268,1262.440,0
client,IK,X25519,curve25519loss12,269,200.785,0
client,IK,X25519,curve25519loss12,270,200.848,0
client,IK,X25519,curve25519loss12,271,609.709,0
client,IK,X25519,curve25519loss12,272,2252.118,0
client,IK,X25519,curve25519loss12,273,200.760,0
client,IK,X25519,curve25519loss12,274,201.058,0
client,IK,X25519,curve25519loss12,275,609.708,0
client,IK,X25519,curve25519loss12,276,3275.985,0
client,IK,X25519,curve25519loss12,277,200.844,0
client,IK,X25519,curve25519loss12,278,328.252,0
client,IK,X25519,curve25519loss12,279,1262.419,0
client,IK,X25519,curve25519loss12,280,2240.051,0
client,IK,X25519,curve25519loss12,281,200.878,0
client,IK,X25519,curve25519loss12,282,1207.000,0
client,IK,X25519,curve25519loss12,283,200.996,0
client,IK,X25519,curve25519loss12,284,200.960,0
client,IK,X25519,curve25519loss12,285,3657.434,0
client,IK,X25519,curve25519loss12,286,328.434,0
client,IK,X25519,curve25519loss12,287,1647.227,0
client,IK,X25519,curve25519loss12,288,200.805,0
client,IK,X25519,curve25519loss12,289,200.815,0
client,IK,X25519,curve25519loss12,290,200.888,0
client,IK,X25519,curve25519loss12,291,200.916,0
client,IK,X25519,curve25519loss12,292,200.960,0
client,IK,X25519,curve25519loss12,293,200.897,0
client,IK,X25519,curve25519loss12,294,200.909,0
client,IK,X25519,curve25519loss12,295,200.971,0
client,IK,X25519,curve25519loss12,296,1252.287,0
client,IK,X25519,curve25519loss12,297,603.641,0
client,IK,X25519,curve25519loss12,298,1202.033,0
client,IK,X25519,curve25519loss12,299,200.933,0
client,IK,X25519,curve25519loss12,300,200.794,0
client,IK,X25519,curve25519loss12,301,200.995,0
client,IK,X25519,curve25519loss12,302,3762.761,0
client,IK,X25519,curve25519loss12,303,200.909,0
client,IK,X25519,curve25519loss12,304,200.794,0
client,IK,X25519,curve25519loss12,305,1361.587,0
client,IK,X25519,curve25519loss12,306,1216.699,0
client,IK,X25519,curve25519loss12,307,200.971,0
client,IK,X25519,curve25519loss12,308,200.876,0
client,IK,X25519,curve25519loss12,309,200.887,0
client,IK,X25519,curve25519loss12,310,3968.428,0
client,IK,X25519,curve25519loss12,311,200.887,0
client,IK,X25519,curve25519loss12,312,3638.910,0
client,IK,X25519,curve25519loss12,313,1252.224,0
client,IK,X25519,curve25519loss12,314,200.840,0
client,IK,X25519,curve25519loss12,315,200.888,0
client,IK,X25519,curve25519loss12,316,1211.830,0
client,IK,X25519,curve25519loss12,317,605.613,0
client,IK,X25519,curve25519loss12,318,607.867,0
client,IK,X25519,curve25519loss12,319,200.923,0
client,IK,X25519,curve25519loss12,320,1180.572,0
client,IK,X25519,curve25519loss12,321,200.877,0
client,IK,X25519,curve25519loss12,322,200.863,0
client,IK,X25519,curve25519loss12,323,200.843,0
client,IK,X25519,curve25519loss12,324,200.833,0
client,IK,X25519,curve25519loss12,325,2282.880,0
client,IK,X25519,curve25519loss12,326,328.110,0
client,IK,X25519,curve25519loss12,327,200.804,0
client,IK,X25519,curve25519loss12,328,200.872,0
client,IK,X25519,curve25519loss12,329,328.055,0
client,IK,X25519,curve25519loss12,330,200.770,0
client,IK,X25519,curve25519loss12,331,200.841,0
client,IK,X25519,curve25519loss12,332,2151.487,0
client,IK,X25519,curve25519loss12,333,200.988,0
client,IK,X25519,curve25519loss12,334,200.792,0
client,IK,X25519,curve25519loss12,335,328.522,0
client,IK,X25519,curve25519loss12,336,1239.486,0
client,IK,X25519,curve25519loss12,337,201.006,0
client,IK,X25519,curve25519loss12,338,1206.698,0
client,IK,X25519,curve25519loss12,339,200.873,0
client,IK,X25519,curve25519loss12,340,328.391,0
client,IK,X25519,curve25519loss12,341,200.862,0
client,IK,X25519,curve25519loss12,342,1239.703,0
client,IK,X25519,curve25519loss12,343,3263.749,0
client,IK,X25519,curve25519loss12,344,200.725,0
client,IK,X25519,curve25519loss12,345,200.875,0
client,IK,X25519,curve25519loss12,346,200.769,0
client,IK,X25519,curve25519loss12,347,608.938,0
client,IK,X25519,curve25519loss12,348,607.939,0
client,IK,X25519,curve25519loss12,349,200.820,0
client,IK,X25519,curve25519loss12,350,1243.267,0
client,IK,X25519,curve25519loss12,351,200.729,0
client,IK,X25519,curve25519loss12,352,200.867,0
client,IK,X25519,curve25519loss12,353,879.537,0
client,IK,X25519,curve25519loss12,354,1214.756,0
client,IK,X25519,curve25519loss12,355,200.839,0
client,IK,X25519,curve25519loss12,356,1206.866,0
client,IK,X25519,curve25519loss12,357,200.918,0
client,IK,X25519,curve25519loss12,358,200.918,0
client,IK,X25519,curve25519loss12,359,200.777,0
client,IK,X25519,curve25519loss12,360,1656.558,0
client,IK,X25519,curve25519loss12,361,200.834,0
client,IK,X25519,curve25519loss12,362,200.841,0
client,IK,X25519,curve25519loss12,363,200.897,0
client,IK,X25519,curve25519loss12,364,1233.268,0
client,IK,X25519,curve25519loss12,365,200.713,0
client,IK,X25519,curve25519loss12,366,200.913,0
client,IK,X25519,curve25519loss12,367,200.838,0
client,IK,X25519,curve25519loss12,368,200.819,0
client,IK,X25519,curve25519loss12,369,608.027,0
client,IK,X25519,curve25519loss12,370,200.776,0
