role,pattern,kem,label,riter,latency_ms,rc
client,XK,X25519,curve25519loss10,20,1435.608,0
client,XK,X25519,curve25519loss10,21,400.624,0
client,XK,X25519,curve25519loss10,22,400.671,0
client,XK,X25519,curve25519loss10,23,400.605,0
client,XK,X25519,curve25519loss10,24,400.659,0
client,XK,X25519,curve25519loss10,25,1405.081,0
client,XK,X25519,curve25519loss10,26,1043.460,0
client,XK,X25519,curve25519loss10,27,453.253,0
client,XK,X25519,curve25519loss10,28,400.705,0
client,XK,X25519,curve25519loss10,29,400.673,0
client,XK,X25519,curve25519loss10,30,453.370,0
client,XK,X25519,curve25519loss10,31,400.599,0
client,XK,X25519,curve25519loss10,32,400.698,0
client,XK,X25519,curve25519loss10,33,400.683,0
client,XK,X25519,curve25519loss10,34,400.652,0
client,XK,X25519,curve25519loss10,35,400.710,0
client,XK,X25519,curve25519loss10,36,453.200,0
client,XK,X25519,curve25519loss10,37,400.661,0
client,XK,X25519,curve25519loss10,38,400.692,0
client,XK,X25519,curve25519loss10,39,400.648,0
client,XK,X25519,curve25519loss10,40,1460.736,0
client,XK,X25519,curve25519loss10,41,1043.458,0
client,XK,X25519,curve25519loss10,42,1452.416,0
client,XK,X25519,curve25519loss10,43,400.694,0
client,XK,X25519,curve25519loss10,44,400.663,0
client,XK,X25519,curve25519loss10,45,1046.133,0
client,XK,X25519,curve25519loss10,46,3099.680,0
client,XK,X25519,curve25519loss10,47,400.638,0
client,XK,X25519,curve25519loss10,48,1435.657,0
client,XK,X25519,curve25519loss10,49,400.779,0
client,XK,X25519,curve25519loss10,50,452.959,0
client,XK,X25519,curve25519loss10,51,1413.977,0
client,XK,X25519,curve25519loss10,52,400.808,0
client,XK,X25519,curve25519loss10,53,400.667,0
client,XK,X25519,curve25519loss10,54,1410.271,0
client,XK,X25519,curve25519loss10,55,452.854,0
client,XK,X25519,curve25519loss10,56,1403.060,0
client,XK,X25519,curve25519loss10,57,400.729,0
client,XK,X25519,curve25519loss10,58,400.684,0
client,XK,X25519,curve25519loss10,59,400.699,0
client,XK,X25519,curve25519loss10,60,400.634,0
client,XK,X25519,curve25519loss10,61,400.711,0
client,XK,X25519,curve25519loss10,62,4067.756,0
client,XK,X25519,curve25519loss10,63,400.714,0
client,XK,X25519,curve25519loss10,64,400.602,0
client,XK,X25519,curve25519loss10,65,1446.594,0
client,XK,X25519,curve25519loss10,66,1015.744,0
client,XK,X25519,curve25519loss10,67,400.649,0
client,XK,X25519,curve25519loss10,68,400.658,0
client,XK,X25519,curve25519loss10,69,400.690,0
client,XK,X25519,curve25519loss10,70,400.633,0
client,XK,X25519,curve25519loss10,71,452.951,0
client,XK,X25519,curve25519loss10,72,4087.860,0
client,XK,X25519,curve25519loss10,73,400.688,0
client,XK,X25519,curve25519loss10,74,1034.925,0
client,XK,X25519,curve25519loss10,75,1452.326,0
client,XK,X25519,curve25519loss10,76,452.786,0
client,XK,X25519,curve25519loss10,77,400.601,0
client,XK,X25519,curve25519loss10,78,1450.502,0
client,XK,X25519,curve25519loss10,79,1407.674,0
client,XK,X25519,curve25519loss10,80,1015.770,0
client,XK,X25519,curve25519loss10,81,453.122,0
client,XK,X25519,curve25519loss10,82,400.727,0
client,XK,X25519,curve25519loss10,83,1422.096,0
client,XK,X25519,curve25519loss10,84,400.701,0
client,XK,X25519,curve25519loss10,85,400.636,0
client,XK,X25519,curve25519loss10,86,400.668,0
client,XK,X25519,curve25519loss10,87,1457.587,0
client,XK,X25519,curve25519loss10,88,400.700,0
client,XK,X25519,curve25519loss10,89,5159.016,0
client,XK,X25519,curve25519loss10,90,1416.133,0
client,XK,X25519,curve25519loss10,91,452.895,0
client,XK,X25519,curve25519loss10,92,400.655,0
client,XK,X25519,curve25519loss10,93,400.840,0
client,XK,X25519,curve25519loss10,94,3481.281,0
client,XK,X25519,curve25519loss10,95,1407.932,0
client,XK,X25519,curve25519loss10,96,400.680,0
client,XK,X25519,curve25519loss10,97,2278.993,0
client,XK,X25519,curve25519loss10,98,1416.071,0
client,XK,X25519,curve25519loss10,99,400.691,0
client,XK,X25519,curve25519loss10,100,1063.032,0
client,XK,X25519,curve25519loss10,101,1415.992,0
client,XK,X25519,curve25519loss10,102,400.734,0
client,XK,X25519,curve25519loss10,103,1026.678,0
client,XK,X25519,curve25519loss10,104,2943.948,0
client,XK,X25519,curve25519loss10,105,1023.891,0
client,XK,X25519,curve25519loss10,106,1452.287,0
client,XK,X25519,curve25519loss10,107,400.651,0
client,XK,X25519,curve25519loss10,108,400.651,0
client,XK,X25519,curve25519loss10,109,400.639,0
client,XK,X25519,curve25519loss10,110,452.608,0
client,XK,X25519,curve25519loss10,111,1052.595,0
client,XK,X25519,curve25519loss10,112,1416.316,0
client,XK,X25519,curve25519loss10,113,400.835,0
client,XK,X25519,curve25519loss10,114,400.625,0
client,XK,X25519,curve25519loss10,115,400.575,0
client,XK,X25519,curve25519loss10,116,400.615,0
client,XK,X25519,curve25519loss10,117,1404.850,0
client,XK,X25519,curve25519loss10,118,1911.609,0
client,XK,X25519,curve25519loss10,119,400.716,0
client,XK,X25519,curve25519loss10,120,400.639,0
client,XK,X25519,curve25519loss10,121,2078.392,0
client,XK,X25519,curve25519loss10,122,400.689,0
client,XK,X25519,curve25519loss10,123,453.423,0
client,XK,X25519,curve25519loss10,124,452.986,0
client,XK,X25519,curve25519loss10,125,400.608,0
client,XK,X25519,curve25519loss10,126,1043.802,0
client,XK,X25519,curve25519loss10,127,400.584,0
client,XK,X25519,curve25519loss10,128,452.694,0
client,XK,X25519,curve25519loss10,129,1038.808,0
client,XK,X25519,curve25519loss10,130,1627.672,0
client,XK,X25519,curve25519loss10,131,1060.063,0
client,XK,X25519,curve25519loss10,132,1416.156,0
client,XK,X25519,curve25519loss10,133,1407.911,0
client,XK,X25519,curve25519loss10,134,400.694,0
client,XK,X25519,curve25519loss10,135,1062.924,0
client,XK,X25519,curve25519loss10,136,1115.713,0
client,XK,X25519,curve25519loss10,137,1416.270,0
client,XK,X25519,curve25519loss10,138,1444.052,0
client,XK,X25519,curve25519loss10,139,400.642,0
client,XK,X25519,curve25519loss10,140,400.747,0
client,XK,X25519,curve25519loss10,141,400.649,0
client,XK,X25519,curve25519loss10,142,400.605,0
client,XK,X25519,curve25519loss10,143,1040.453,0
client,XK,X25519,curve25519loss10,144,400.738,0
client,XK,X25519,curve25519loss10,145,400.756,0
client,XK,X25519,curve25519loss10,146,400.598,0
client,XK,X25519,curve25519loss10,147,1037.419,0
client,XK,X25519,curve25519loss10,148,804.406,0
client,XK,X25519,curve25519loss10,149,400.595,0
client,XK,X25519,curve25519loss10,150,400.688,0
client,XK,X25519,curve25519loss10,151,400.656,0
client,XK,X25519,curve25519loss10,152,1429.687,0
client,XK,X25519,curve25519loss10,153,400.673,0
client,XK,X25519,curve25519loss10,154,2479.202,0
client,XK,X25519,curve25519loss10,155,400.692,0
client,XK,X25519,curve25519loss10,156,400.704,0
client,XK,X25519,curve25519loss10,157,400.657,0
client,XK,X25519,curve25519loss10,158,1029.392,0
client,XK,X25519,curve25519loss10,159,400.759,0
client,XK,X25519,curve25519loss10,160,400.659,0
client,XK,X25519,curve25519loss10,161,400.724,0
client,XK,X25519,curve25519loss10,162,1065.323,0
client,XK,X25519,curve25519loss10,163,400.605,0
client,XK,X25519,curve25519loss10,164,400.646,0
client,XK,X25519,curve25519loss10,165,400.695,0
client,XK,X25519,curve25519loss10,166,400.797,0
client,XK,X25519,curve25519loss10,167,1413.184,0
client,XK,X25519,curve25519loss10,168,400.665,0
client,XK,X25519,curve25519loss10,169,1035.084,0
client,XK,X25519,curve25519loss10,170,1051.616,0
client,XK,X25519,curve25519loss10,171,1452.327,0
client,XK,X25519,curve25519loss10,172,1408.092,0
client,XK,X25519,curve25519loss10,173,400.649,0
client,XK,X25519,curve25519loss10,174,400.687,0
client,XK,X25519,curve25519loss10,175,1110.210,0
client,XK,X25519,curve25519loss10,176,400.626,0
client,XK,X25519,curve25519loss10,177,400.704,0
client,XK,X25519,curve25519loss10,178,1018.001,0
client,XK,X25519,curve25519loss10,179,400.760,0
client,XK,X25519,curve25519loss10,180,400.610,0
client,XK,X25519,curve25519loss10,181,1418.933,0
client,XK,X25519,curve25519loss10,182,2039.583,0
client,XK,X25519,curve25519loss10,183,1051.731,0
client,XK,X25519,curve25519loss10,184,400.578,0
client,XK,X25519,curve25519loss10,185,1043.452,0
client,XK,X25519,curve25519loss10,186,453.027,0
client,XK,X25519,curve25519loss10,187,1018.823,0
client,XK,X25519,curve25519loss10,188,400.681,0
client,XK,X25519,curve25519loss10,189,400.791,0
client,XK,X25519,curve25519loss10,190,453.423,0
client,XK,X25519,curve25519loss10,191,400.659,0
client,XK,X25519,curve25519loss10,192,400.679,0
client,XK,X25519,curve25519loss10,193,2039.220,0
client,XK,X25519,curve25519loss10,194,400.618,0
client,XK,X25519,curve25519loss10,195,400.616,0
client,XK,X25519,curve25519loss10,196,1446.692,0
client,XK,X25519,curve25519loss10,197,400.717,0
client,XK,X25519,curve25519loss10,198,2114.697,0
client,XK,X25519,curve25519loss10,199,1452.404,0
client,XK,X25519,curve25519loss10,200,1619.507,0
client,XK,X25519,curve25519loss10,201,1060.104,0
client,XK,X25519,curve25519loss10,202,400.771,0
client,XK,X25519,curve25519loss10,203,400.729,0
client,XK,X25519,curve25519loss10,204,400.597,0
client,XK,X25519,curve25519loss10,205,400.623,0
client,XK,X25519,curve25519loss10,206,1413.071,0
client,XK,X25519,curve25519loss10,207,400.610,0
client,XK,X25519,curve25519loss10,208,1455.290,0
client,XK,X25519,curve25519loss10,209,400.665,0
client,XK,X25519,curve25519loss10,210,400.655,0
client,XK,X25519,curve25519loss10,211,400.646,0
client,XK,X25519,curve25519loss10,212,400.856,0
