role,pattern,kem,label,riter,latency_ms,rc
server,XK,X25519,curve25519loss10,20,200.509,0
server,XK,X25519,curve25519loss10,21,200.467,0
server,XK,X25519,curve25519loss10,22,200.553,0
server,XK,X25519,curve25519loss10,23,200.479,0
server,XK,X25519,curve25519loss10,24,200.519,0
server,XK,X25519,curve25519loss10,25,200.470,0
server,XK,X25519,curve25519loss10,26,1096.110,0
server,XK,X25519,curve25519loss10,27,200.420,0
server,XK,X25519,curve25519loss10,28,200.501,0
server,XK,X25519,curve25519loss10,29,453.435,0
server,XK,X25519,curve25519loss10,30,200.480,0
server,XK,X25519,curve25519loss10,31,200.564,0
server,XK,X25519,curve25519loss10,32,200.536,0
server,XK,X25519,curve25519loss10,33,200.523,0
server,XK,X25519,curve25519loss10,34,200.474,0
server,XK,X25519,curve25519loss10,35,453.284,0
server,XK,X25519,curve25519loss10,36,200.472,0
server,XK,X25519,curve25519loss10,37,200.527,0
server,XK,X25519,curve25519loss10,38,200.553,0
server,XK,X25519,curve25519loss10,39,200.538,0
server,XK,X25519,curve25519loss10,40,200.579,0
server,XK,X25519,curve25519loss10,41,843.258,0
server,XK,X25519,curve25519loss10,42,200.473,0
server,XK,X25519,curve25519loss10,43,200.586,0
server,XK,X25519,curve25519loss10,44,200.523,0
server,XK,X25519,curve25519loss10,45,846.022,0
server,XK,X25519,curve25519loss10,46,860.038,0
server,XK,X25519,curve25519loss10,47,200.579,0
server,XK,X25519,curve25519loss10,48,200.557,0
server,XK,X25519,curve25519loss10,49,452.977,0
server,XK,X25519,curve25519loss10,50,200.552,0
server,XK,X25519,curve25519loss10,51,200.653,0
server,XK,X25519,curve25519loss10,52,200.489,0
server,XK,X25519,curve25519loss10,53,200.520,0
server,XK,X25519,curve25519loss10,54,452.877,0
server,XK,X25519,curve25519loss10,55,200.457,0
server,XK,X25519,curve25519loss10,56,200.521,0
server,XK,X25519,curve25519loss10,57,200.484,0
server,XK,X25519,curve25519loss10,58,200.521,0
server,XK,X25519,curve25519loss10,59,200.572,0
server,XK,X25519,curve25519loss10,60,200.625,0
server,XK,X25519,curve25519loss10,61,200.598,0
server,XK,X25519,curve25519loss10,62,2852.358,0
server,XK,X25519,curve25519loss10,63,200.542,0
server,XK,X25519,curve25519loss10,64,200.484,0
server,XK,X25519,curve25519loss10,65,200.455,0
server,XK,X25519,curve25519loss10,66,815.592,0
