role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss6,20,400.687,0
client,KN,X25519,curve25519loss6,21,400.488,0
client,KN,X25519,curve25519loss6,22,1018.703,0
client,KN,X25519,curve25519loss6,23,400.590,0
client,KN,X25519,curve25519loss6,24,400.595,0
client,KN,X25519,curve25519loss6,25,400.650,0
client,KN,X25519,curve25519loss6,26,1429.980,0
client,KN,X25519,curve25519loss6,27,400.522,0
client,KN,X25519,curve25519loss6,28,1419.261,0
client,KN,X25519,curve25519loss6,29,400.494,0
client,KN,X25519,curve25519loss6,30,653.026,0
client,KN,X25519,curve25519loss6,31,400.526,0
client,KN,X25519,curve25519loss6,32,400.504,0
client,KN,X25519,curve25519loss6,33,652.679,0
client,KN,X25519,curve25519loss6,34,400.528,0
client,KN,X25519,curve25519loss6,35,400.518,0
client,KN,X25519,curve25519loss6,36,400.562,0
client,KN,X25519,curve25519loss6,37,400.518,0
client,KN,X25519,curve25519loss6,38,400.511,0
client,KN,X25519,curve25519loss6,39,400.491,0
client,KN,X25519,curve25519loss6,40,1008.485,0
client,KN,X25519,curve25519loss6,41,1412.244,0
client,KN,X25519,curve25519loss6,42,400.522,0
client,KN,X25519,curve25519loss6,43,1063.047,0
client,KN,X25519,curve25519loss6,44,1023.942,0
client,KN,X25519,curve25519loss6,45,1416.109,0
client,KN,X25519,curve25519loss6,46,400.587,0
client,KN,X25519,curve25519loss6,47,400.584,0
client,KN,X25519,curve25519loss6,48,1046.347,0
client,KN,X25519,curve25519loss6,49,1416.117,0
client,KN,X25519,curve25519loss6,50,400.622,0
client,KN,X25519,curve25519loss6,51,400.616,0
client,KN,X25519,curve25519loss6,52,1438.486,0
client,KN,X25519,curve25519loss6,53,400.549,0
client,KN,X25519,curve25519loss6,54,400.521,0
client,KN,X25519,curve25519loss6,55,400.565,0
client,KN,X25519,curve25519loss6,56,400.580,0
client,KN,X25519,curve25519loss6,57,400.624,0
client,KN,X25519,curve25519loss6,58,1416.569,0
client,KN,X25519,curve25519loss6,59,400.521,0
client,KN,X25519,curve25519loss6,60,400.555,0
client,KN,X25519,curve25519loss6,61,400.554,0
client,KN,X25519,curve25519loss6,62,400.597,0
client,KN,X25519,curve25519loss6,63,400.610,0
client,KN,X25519,curve25519loss6,64,400.551,0
client,KN,X25519,curve25519loss6,65,1299.757,0
client,KN,X25519,curve25519loss6,66,400.564,0
client,KN,X25519,curve25519loss6,67,400.585,0
client,KN,X25519,curve25519loss6,68,1419.071,0
client,KN,X25519,curve25519loss6,69,400.509,0
client,KN,X25519,curve25519loss6,70,400.702,0
client,KN,X25519,curve25519loss6,71,400.628,0
client,KN,X25519,curve25519loss6,72,1421.715,0
client,KN,X25519,curve25519loss6,73,400.629,0
client,KN,X25519,curve25519loss6,74,2087.118,0
client,KN,X25519,curve25519loss6,75,400.541,0
client,KN,X25519,curve25519loss6,76,400.588,0
client,KN,X25519,curve25519loss6,77,653.376,0
client,KN,X25519,curve25519loss6,78,400.601,0
client,KN,X25519,curve25519loss6,79,400.468,0
client,KN,X25519,curve25519loss6,80,400.622,0
client,KN,X25519,curve25519loss6,81,652.959,0
client,KN,X25519,curve25519loss6,82,400.510,0
client,KN,X25519,curve25519loss6,83,400.484,0
client,KN,X25519,curve25519loss6,84,652.747,0
client,KN,X25519,curve25519loss6,85,1060.154,0
client,KN,X25519,curve25519loss6,86,400.668,0
client,KN,X25519,curve25519loss6,87,400.578,0
client,KN,X25519,curve25519loss6,88,400.576,0
client,KN,X25519,curve25519loss6,89,400.703,0
client,KN,X25519,curve25519loss6,90,400.584,0
client,KN,X25519,curve25519loss6,91,400.645,0
client,KN,X25519,curve25519loss6,92,1443.822,0
client,KN,X25519,curve25519loss6,93,400.589,0
client,KN,X25519,curve25519loss6,94,400.572,0
client,KN,X25519,curve25519loss6,95,400.567,0
client,KN,X25519,curve25519loss6,96,400.632,0
client,KN,X25519,curve25519loss6,97,400.679,0
client,KN,X25519,curve25519loss6,98,400.590,0
client,KN,X25519,curve25519loss6,99,1043.602,0
client,KN,X25519,curve25519loss6,100,653.689,0
client,KN,X25519,curve25519loss6,101,400.545,0
client,KN,X25519,curve25519loss6,102,400.543,0
client,KN,X25519,curve25519loss6,103,400.564,0
client,KN,X25519,curve25519loss6,104,400.529,0
client,KN,X25519,curve25519loss6,105,400.602,0
client,KN,X25519,curve25519loss6,106,400.573,0
client,KN,X25519,curve25519loss6,107,653.075,0
client,KN,X25519,curve25519loss6,108,400.674,0
client,KN,X25519,curve25519loss6,109,400.603,0
client,KN,X25519,curve25519loss6,110,400.626,0
client,KN,X25519,curve25519loss6,111,400.501,0
client,KN,X25519,curve25519loss6,112,1414.521,0
client,KN,X25519,curve25519loss6,113,1408.014,0
client,KN,X25519,curve25519loss6,114,400.585,0
client,KN,X25519,curve25519loss6,115,400.669,0
client,KN,X25519,curve25519loss6,116,400.495,0
client,KN,X25519,curve25519loss6,117,400.513,0
client,KN,X25519,curve25519loss6,118,1653.039,0
client,KN,X25519,curve25519loss6,119,1416.107,0
client,KN,X25519,curve25519loss6,120,400.588,0
client,KN,X25519,curve25519loss6,121,400.635,0
client,KN,X25519,curve25519loss6,122,1402.613,0
client,KN,X25519,curve25519loss6,123,400.603,0
client,KN,X25519,curve25519loss6,124,400.621,0
client,KN,X25519,curve25519loss6,125,400.622,0
client,KN,X25519,curve25519loss6,126,653.348,0
client,KN,X25519,curve25519loss6,127,400.555,0
client,KN,X25519,curve25519loss6,128,400.525,0
client,KN,X25519,curve25519loss6,129,400.583,0
client,KN,X25519,curve25519loss6,130,400.584,0
client,KN,X25519,curve25519loss6,131,400.626,0
client,KN,X25519,curve25519loss6,132,5128.885,0
client,KN,X25519,curve25519loss6,133,400.598,0
client,KN,X25519,curve25519loss6,134,400.597,0
client,KN,X25519,curve25519loss6,135,1699.341,0
client,KN,X25519,curve25519loss6,136,400.532,0
client,KN,X25519,curve25519loss6,137,400.527,0
client,KN,X25519,curve25519loss6,138,400.635,0
client,KN,X25519,curve25519loss6,139,400.524,0
client,KN,X25519,curve25519loss6,140,400.582,0
client,KN,X25519,curve25519loss6,141,400.599,0
client,KN,X25519,curve25519loss6,142,400.594,0
client,KN,X25519,curve25519loss6,143,1422.717,0
client,KN,X25519,curve25519loss6,144,400.634,0
client,KN,X25519,curve25519loss6,145,400.644,0
client,KN,X25519,curve25519loss6,146,400.574,0
client,KN,X25519,curve25519loss6,147,400.564,0
client,KN,X25519,curve25519loss6,148,400.619,0
client,KN,X25519,curve25519loss6,149,1416.379,0
client,KN,X25519,curve25519loss6,150,400.624,0
client,KN,X25519,curve25519loss6,151,400.529,0
client,KN,X25519,curve25519loss6,152,400.532,0
client,KN,X25519,curve25519loss6,153,1001.914,0
