role,pattern,kem,label,riter,latency_ms,rc
server,KN,X25519,curve25519loss6,20,0.161,0
server,KN,X25519,curve25519loss6,21,0.154,0
server,KN,X25519,curve25519loss6,22,618.362,0
server,KN,X25519,curve25519loss6,23,0.158,0
server,KN,X25519,curve25519loss6,24,0.169,0
server,KN,X25519,curve25519loss6,25,0.158,0
server,KN,X25519,curve25519loss6,26,0.152,0
server,KN,X25519,curve25519loss6,27,0.181,0
server,KN,X25519,curve25519loss6,28,0.157,0
server,KN,X25519,curve25519loss6,29,0.171,0
server,KN,X25519,curve25519loss6,30,0.181,0
server,KN,X25519,curve25519loss6,31,0.153,0
server,KN,X25519,curve25519loss6,32,0.158,0
server,KN,X25519,curve25519loss6,33,0.167,0
server,KN,X25519,curve25519loss6,34,0.161,0
server,KN,X25519,curve25519loss6,35,0.155,0
server,KN,X25519,curve25519loss6,36,0.157,0
server,KN,X25519,curve25519loss6,37,0.152,0
server,KN,X25519,curve25519loss6,38,0.179,0
server,KN,X25519,curve25519loss6,39,0.155,0
server,KN,X25519,curve25519loss6,40,0.186,0
server,KN,X25519,curve25519loss6,41,0.164,0
server,KN,X25519,curve25519loss6,42,0.179,0
server,KN,X25519,curve25519loss6,43,662.723,0
server,KN,X25519,curve25519loss6,44,623.558,0
server,KN,X25519,curve25519loss6,45,0.161,0
server,KN,X25519,curve25519loss6,46,0.195,0
server,KN,X25519,curve25519loss6,47,0.167,0
server,KN,X25519,curve25519loss6,48,646.017,0
server,KN,X25519,curve25519loss6,49,0.154,0
server,KN,X25519,curve25519loss6,50,0.197,0
server,KN,X25519,curve25519loss6,51,0.160,0
server,KN,X25519,curve25519loss6,52,0.161,0
server,KN,X25519,curve25519loss6,53,0.185,0
server,KN,X25519,curve25519loss6,54,0.155,0
server,KN,X25519,curve25519loss6,55,0.163,0
server,KN,X25519,curve25519loss6,56,0.165,0
server,KN,X25519,curve25519loss6,57,0.157,0
server,KN,X25519,curve25519loss6,58,0.154,0
server,KN,X25519,curve25519loss6,59,0.152,0
server,KN,X25519,curve25519loss6,60,0.156,0
server,KN,X25519,curve25519loss6,61,0.156,0
server,KN,X25519,curve25519loss6,62,0.164,0
server,KN,X25519,curve25519loss6,63,0.167,0
server,KN,X25519,curve25519loss6,64,0.164,0
server,KN,X25519,curve25519loss6,65,0.169,0
server,KN,X25519,curve25519loss6,66,0.153,0
server,KN,X25519,curve25519loss6,67,0.159,0
server,KN,X25519,curve25519loss6,68,0.156,0
server,KN,X25519,curve25519loss6,69,0.205,0
server,KN,X25519,curve25519loss6,70,0.165,0
server,KN,X25519,curve25519loss6,71,0.169,0
server,KN,X25519,curve25519loss6,72,0.157,0
server,KN,X25519,curve25519loss6,73,0.195,0
server,KN,X25519,curve25519loss6,74,632.099,0
server,KN,X25519,curve25519loss6,75,0.154,0
server,KN,X25519,curve25519loss6,76,0.155,0
server,KN,X25519,curve25519loss6,77,0.155,0
server,KN,X25519,curve25519loss6,78,0.163,0
server,KN,X25519,curve25519loss6,79,0.160,0
server,KN,X25519,curve25519loss6,80,0.171,0
server,KN,X25519,curve25519loss6,81,0.159,0
server,KN,X25519,curve25519loss6,82,0.154,0
server,KN,X25519,curve25519loss6,83,0.192,0
server,KN,X25519,curve25519loss6,84,0.157,0
server,KN,X25519,curve25519loss6,85,659.821,0
server,KN,X25519,curve25519loss6,86,0.188,0
server,KN,X25519,curve25519loss6,87,0.163,0
server,KN,X25519,curve25519loss6,88,0.158,0
server,KN,X25519,curve25519loss6,89,0.199,0
server,KN,X25519,curve25519loss6,90,0.165,0
server,KN,X25519,curve25519loss6,91,0.176,0
server,KN,X25519,curve25519loss6,92,0.156,0
server,KN,X25519,curve25519loss6,93,0.200,0
server,KN,X25519,curve25519loss6,94,0.161,0
server,KN,X25519,curve25519loss6,95,0.157,0
server,KN,X25519,curve25519loss6,96,0.192,0
server,KN,X25519,curve25519loss6,97,0.167,0
server,KN,X25519,curve25519loss6,98,0.180,0
server,KN,X25519,curve25519loss6,99,643.245,0
server,KN,X25519,curve25519loss6,100,0.155,0
server,KN,X25519,curve25519loss6,101,0.156,0
server,KN,X25519,curve25519loss6,102,0.167,0
server,KN,X25519,curve25519loss6,103,0.164,0
server,KN,X25519,curve25519loss6,104,0.157,0
server,KN,X25519,curve25519loss6,105,0.158,0
server,KN,X25519,curve25519loss6,106,0.177,0
server,KN,X25519,curve25519loss6,107,0.164,0
server,KN,X25519,curve25519loss6,108,0.172,0
server,KN,X25519,curve25519loss6,109,0.172,0
server,KN,X25519,curve25519loss6,110,0.154,0
server,KN,X25519,curve25519loss6,111,0.165,0
server,KN,X25519,curve25519loss6,112,0.163,0
server,KN,X25519,curve25519loss6,113,0.158,0
server,KN,X25519,curve25519loss6,114,0.158,0
server,KN,X25519,curve25519loss6,115,0.159,0
server,KN,X25519,curve25519loss6,116,0.154,0
server,KN,X25519,curve25519loss6,117,0.157,0
server,KN,X25519,curve25519loss6,118,1252.752,0
server,KN,X25519,curve25519loss6,119,0.167,0
server,KN,X25519,curve25519loss6,120,0.191,0
server,KN,X25519,curve25519loss6,121,0.177,0
server,KN,X25519,curve25519loss6,122,0.170,0
server,KN,X25519,curve25519loss6,123,0.158,0
server,KN,X25519,curve25519loss6,124,0.154,0
server,KN,X25519,curve25519loss6,125,0.172,0
server,KN,X25519,curve25519loss6,126,0.170,0
server,KN,X25519,curve25519loss6,127,0.161,0
server,KN,X25519,curve25519loss6,128,0.159,0
server,KN,X25519,curve25519loss6,129,0.161,0
server,KN,X25519,curve25519loss6,130,0.177,0
server,KN,X25519,curve25519loss6,131,0.160,0
server,KN,X25519,curve25519loss6,132,2680.008,0
server,KN,X25519,curve25519loss6,133,0.158,0
server,KN,X25519,curve25519loss6,134,0.171,0
server,KN,X25519,curve25519loss6,135,0.155,0
server,KN,X25519,curve25519loss6,136,0.163,0
server,KN,X25519,curve25519loss6,137,0.155,0
server,KN,X25519,curve25519loss6,138,0.157,0
server,KN,X25519,curve25519loss6,139,0.158,0
server,KN,X25519,curve25519loss6,140,0.158,0
server,KN,X25519,curve25519loss6,141,0.165,0
server,KN,X25519,curve25519loss6,142,0.158,0
server,KN,X25519,curve25519loss6,143,0.153,0
server,KN,X25519,curve25519loss6,144,0.159,0
server,KN,X25519,curve25519loss6,145,0.159,0
server,KN,X25519,curve25519loss6,146,0.160,0
