role,pattern,kem,label,riter,latency_ms,rc
server,NN,X25519,curve25519loss10,20,0.126,0
server,NN,X25519,curve25519loss10,21,0.121,0
server,NN,X25519,curve25519loss10,22,0.136,0
server,NN,X25519,curve25519loss10,23,0.178,0
server,NN,X25519,curve25519loss10,24,0.146,0
server,NN,X25519,curve25519loss10,25,0.192,0
server,NN,X25519,curve25519loss10,26,0.183,0
server,NN,X25519,curve25519loss10,27,0.166,0
server,NN,X25519,curve25519loss10,28,6720.091,0
server,NN,X25519,curve25519loss10,29,0.131,0
server,NN,X25519,curve25519loss10,30,0.133,0
server,NN,X25519,curve25519loss10,31,0.142,0
server,NN,X25519,curve25519loss10,32,0.135,0
server,NN,X25519,curve25519loss10,33,0.154,0
server,NN,X25519,curve25519loss10,34,208.069,0
server,NN,X25519,curve25519loss10,35,0.143,0
server,NN,X25519,curve25519loss10,36,0.172,0
server,NN,X25519,curve25519loss10,37,0.158,0
server,NN,X25519,curve25519loss10,38,0.226,0
server,NN,X25519,curve25519loss10,39,0.188,0
server,NN,X25519,curve25519loss10,40,0.109,0
server,NN,X25519,curve25519loss10,41,0.135,0
server,NN,X25519,curve25519loss10,42,207.528,0
server,NN,X25519,curve25519loss10,43,0.161,0
server,NN,X25519,curve25519loss10,44,0.172,0
server,NN,X25519,curve25519loss10,45,0.170,0
server,NN,X25519,curve25519loss10,46,0.133,0
server,NN,X25519,curve25519loss10,47,0.158,0
server,NN,X25519,curve25519loss10,48,0.137,0
server,NN,X25519,curve25519loss10,49,0.141,0
server,NN,X25519,curve25519loss10,50,0.167,0
server,NN,X25519,curve25519loss10,51,0.172,0
server,NN,X25519,curve25519loss10,52,0.144,0
server,NN,X25519,curve25519loss10,53,0.111,0
server,NN,X25519,curve25519loss10,54,0.137,0
server,NN,X25519,curve25519loss10,55,0.138,0
server,NN,X25519,curve25519loss10,56,0.114,0
server,NN,X25519,curve25519loss10,57,0.197,0
server,NN,X25519,curve25519loss10,58,0.124,0
server,NN,X25519,curve25519loss10,59,0.181,0
server,NN,X25519,curve25519loss10,60,206.979,0
server,NN,X25519,curve25519loss10,61,0.136,0
server,NN,X25519,curve25519loss10,62,0.158,0
server,NN,X25519,curve25519loss10,63,0.146,0
server,NN,X25519,curve25519loss10,64,0.138,0
server,NN,X25519,curve25519loss10,65,0.144,0
server,NN,X25519,curve25519loss10,66,0.164,0
server,NN,X25519,curve25519loss10,67,0.161,0
server,NN,X25519,curve25519loss10,68,0.134,0
server,NN,X25519,curve25519loss10,69,0.199,0
server,NN,X25519,curve25519loss10,70,208.101,0
server,NN,X25519,curve25519loss10,71,0.136,0
server,NN,X25519,curve25519loss10,72,0.144,0
server,NN,X25519,curve25519loss10,73,0.137,0
server,NN,X25519,curve25519loss10,74,0.131,0
server,NN,X25519,curve25519loss10,75,2559.354,0
server,NN,X25519,curve25519loss10,76,0.147,0
server,NN,X25519,curve25519loss10,77,0.180,0
server,NN,X25519,curve25519loss10,78,0.136,0
server,NN,X25519,curve25519loss10,79,0.188,0
server,NN,X25519,curve25519loss10,80,0.146,0
server,NN,X25519,curve25519loss10,81,0.146,0
server,NN,X25519,curve25519loss10,82,0.158,0
server,NN,X25519,curve25519loss10,83,0.142,0
server,NN,X25519,curve25519loss10,84,0.140,0
server,NN,X25519,curve25519loss10,85,0.185,0
server,NN,X25519,curve25519loss10,86,0.133,0
server,NN,X25519,curve25519loss10,87,0.127,0
server,NN,X25519,curve25519loss10,88,0.138,0
server,NN,X25519,curve25519loss10,89,0.147,0
server,NN,X25519,curve25519loss10,90,0.135,0
server,NN,X25519,curve25519loss10,91,0.141,0
server,NN,X25519,curve25519loss10,92,0.142,0
server,NN,X25519,curve25519loss10,93,0.188,0
server,NN,X25519,curve25519loss10,94,0.106,0
server,NN,X25519,curve25519loss10,95,0.114,0
server,NN,X25519,curve25519loss10,96,0.135,0
server,NN,X25519,curve25519loss10,97,208.101,0
server,NN,X25519,curve25519loss10,98,0.099,0
server,NN,X25519,curve25519loss10,99,0.103,0
server,NN,X25519,curve25519loss10,100,0.145,0
server,NN,X25519,curve25519loss10,101,0.159,0
server,NN,X25519,curve25519loss10,102,0.143,0
server,NN,X25519,curve25519loss10,103,960.075,0
server,NN,X25519,curve25519loss10,104,0.149,0
server,NN,X25519,curve25519loss10,105,0.148,0
server,NN,X25519,curve25519loss10,106,0.169,0
server,NN,X25519,curve25519loss10,107,0.159,0
server,NN,X25519,curve25519loss10,108,0.113,0
server,NN,X25519,curve25519loss10,109,0.176,0
server,NN,X25519,curve25519loss10,110,0.106,0
server,NN,X25519,curve25519loss10,111,0.124,0
server,NN,X25519,curve25519loss10,112,0.141,0
server,NN,X25519,curve25519loss10,113,0.151,0
server,NN,X25519,curve25519loss10,114,0.143,0
server,NN,X25519,curve25519loss10,115,0.174,0
server,NN,X25519,curve25519loss10,116,0.134,0
server,NN,X25519,curve25519loss10,117,0.169,0
server,NN,X25519,curve25519loss10,118,0.148,0
server,NN,X25519,curve25519loss10,119,0.144,0
server,NN,X25519,curve25519loss10,120,0.152,0
server,NN,X25519,curve25519loss10,121,0.149,0
server,NN,X25519,curve25519loss10,122,0.157,0
server,NN,X25519,curve25519loss10,123,0.249,0
server,NN,X25519,curve25519loss10,124,0.109,0
server,NN,X25519,curve25519loss10,125,0.126,0
server,NN,X25519,curve25519loss10,126,0.140,0
server,NN,X25519,curve25519loss10,127,0.141,0
server,NN,X25519,curve25519loss10,128,0.146,0
server,NN,X25519,curve25519loss10,129,208.058,0
server,NN,X25519,curve25519loss10,130,0.172,0
server,NN,X25519,curve25519loss10,131,0.127,0
server,NN,X25519,curve25519loss10,132,0.165,0
server,NN,X25519,curve25519loss10,133,0.137,0
server,NN,X25519,curve25519loss10,134,0.140,0
server,NN,X25519,curve25519loss10,135,0.168,0
server,NN,X25519,curve25519loss10,136,0.180,0
server,NN,X25519,curve25519loss10,137,0.150,0
server,NN,X25519,curve25519loss10,138,0.169,0
server,NN,X25519,curve25519loss10,139,0.129,0
server,NN,X25519,curve25519loss10,140,0.163,0
server,NN,X25519,curve25519loss10,141,0.124,0
server,NN,X25519,curve25519loss10,142,0.180,0
server,NN,X25519,curve25519loss10,143,0.134,0
server,NN,X25519,curve25519loss10,144,0.146,0
server,NN,X25519,curve25519loss10,145,0.147,0
server,NN,X25519,curve25519loss10,146,0.144,0
server,NN,X25519,curve25519loss10,147,0.127,0
server,NN,X25519,curve25519loss10,148,0.110,0
server,NN,X25519,curve25519loss10,149,205.176,0
server,NN,X25519,curve25519loss10,150,0.142,0
server,NN,X25519,curve25519loss10,151,0.153,0
server,NN,X25519,curve25519loss10,152,0.268,0
server,NN,X25519,curve25519loss10,153,0.135,0
server,NN,X25519,curve25519loss10,154,0.152,0
server,NN,X25519,curve25519loss10,155,0.148,0
server,NN,X25519,curve25519loss10,156,0.130,0
server,NN,X25519,curve25519loss10,157,0.151,0
server,NN,X25519,curve25519loss10,158,0.127,0
server,NN,X25519,curve25519loss10,159,0.154,0
server,NN,X25519,curve25519loss10,160,0.141,0
server,NN,X25519,curve25519loss10,161,0.146,0
server,NN,X25519,curve25519loss10,162,208.086,0
server,NN,X25519,curve25519loss10,163,0.136,0
server,NN,X25519,curve25519loss10,164,0.158,0
server,NN,X25519,curve25519loss10,165,0.128,0
server,NN,X25519,curve25519loss10,166,0.140,0
server,NN,X25519,curve25519loss10,167,0.174,0
server,NN,X25519,curve25519loss10,168,0.134,0
server,NN,X25519,curve25519loss10,169,0.189,0
server,NN,X25519,curve25519loss10,170,206.968,0
server,NN,X25519,curve25519loss10,171,0.188,0
server,NN,X25519,curve25519loss10,172,0.106,0
server,NN,X25519,curve25519loss10,173,0.170,0
server,NN,X25519,curve25519loss10,174,0.166,0
server,NN,X25519,curve25519loss10,175,0.132,0
server,NN,X25519,curve25519loss10,176,207.409,0
server,NN,X25519,curve25519loss10,177,0.129,0
server,NN,X25519,curve25519loss10,178,0.130,0
server,NN,X25519,curve25519loss10,179,207.119,0
server,NN,X25519,curve25519loss10,180,0.137,0
server,NN,X25519,curve25519loss10,181,0.134,0
server,NN,X25519,curve25519loss10,182,207.137,0
server,NN,X25519,curve25519loss10,183,0.126,0
server,NN,X25519,curve25519loss10,184,0.136,0
server,NN,X25519,curve25519loss10,185,0.146,0
server,NN,X25519,curve25519loss10,186,0.108,0
server,NN,X25519,curve25519loss10,187,0.137,0
server,NN,X25519,curve25519loss10,188,207.362,0
server,NN,X25519,curve25519loss10,189,0.123,0
server,NN,X25519,curve25519loss10,190,0.167,0
server,NN,X25519,curve25519loss10,191,0.114,0
server,NN,X25519,curve25519loss10,192,207.370,0
server,NN,X25519,curve25519loss10,193,207.775,0
server,NN,X25519,curve25519loss10,194,0.144,0
server,NN,X25519,curve25519loss10,195,0.130,0
server,NN,X25519,curve25519loss10,196,0.168,0
server,NN,X25519,curve25519loss10,197,0.172,0
server,NN,X25519,curve25519loss10,198,0.164,0
server,NN,X25519,curve25519loss10,199,2623.751,0
server,NN,X25519,curve25519loss10,200,0.195,0
server,NN,X25519,curve25519loss10,201,0.128,0
server,NN,X25519,curve25519loss10,202,207.426,0
server,NN,X25519,curve25519loss10,203,0.232,0
server,NN,X25519,curve25519loss10,204,0.107,0
server,NN,X25519,curve25519loss10,205,0.136,0
server,NN,X25519,curve25519loss10,206,0.185,0
server,NN,X25519,curve25519loss10,207,0.166,0
server,NN,X25519,curve25519loss10,208,0.174,0
