role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss4,20,300.845,0
client,XK,Kyber768,Kyber768loss4,21,300.730,0
client,XK,Kyber768,Kyber768loss4,22,300.892,0
client,XK,Kyber768,Kyber768loss4,23,491.432,0
client,XK,Kyber768,Kyber768loss4,24,300.775,0
client,XK,Kyber768,Kyber768loss4,25,300.674,0
client,XK,Kyber768,Kyber768loss4,26,300.714,0
client,XK,Kyber768,Kyber768loss4,27,491.065,0
client,XK,Kyber768,Kyber768loss4,28,300.773,0
client,XK,Kyber768,Kyber768loss4,29,300.733,0
client,XK,Kyber768,Kyber768loss4,30,300.728,0
client,XK,Kyber768,Kyber768loss4,31,490.984,0
client,XK,Kyber768,Kyber768loss4,32,300.805,0
client,XK,Kyber768,Kyber768loss4,33,300.760,0
client,XK,Kyber768,Kyber768loss4,34,1360.345,0
client,XK,Kyber768,Kyber768loss4,35,758.482,0
client,XK,Kyber768,Kyber768loss4,36,300.765,0
client,XK,Kyber768,Kyber768loss4,37,1361.866,0
client,XK,Kyber768,Kyber768loss4,38,300.723,0
client,XK,Kyber768,Kyber768loss4,39,755.548,0
client,XK,Kyber768,Kyber768loss4,40,758.470,0
client,XK,Kyber768,Kyber768loss4,41,300.848,0
client,XK,Kyber768,Kyber768loss4,42,1364.923,0
client,XK,Kyber768,Kyber768loss4,43,755.310,0
client,XK,Kyber768,Kyber768loss4,44,948.781,0
client,XK,Kyber768,Kyber768loss4,45,945.626,0
client,XK,Kyber768,Kyber768loss4,46,300.819,0
client,XK,Kyber768,Kyber768loss4,47,491.840,0
client,XK,Kyber768,Kyber768loss4,48,300.786,0
client,XK,Kyber768,Kyber768loss4,49,300.808,0
client,XK,Kyber768,Kyber768loss4,50,300.782,0
client,XK,Kyber768,Kyber768loss4,51,300.811,0
client,XK,Kyber768,Kyber768loss4,52,300.708,0
client,XK,Kyber768,Kyber768loss4,53,300.734,0
client,XK,Kyber768,Kyber768loss4,54,300.749,0
client,XK,Kyber768,Kyber768loss4,55,300.789,0
client,XK,Kyber768,Kyber768loss4,56,300.899,0
client,XK,Kyber768,Kyber768loss4,57,300.746,0
client,XK,Kyber768,Kyber768loss4,58,300.733,0
client,XK,Kyber768,Kyber768loss4,59,300.780,0
client,XK,Kyber768,Kyber768loss4,60,300.644,0
client,XK,Kyber768,Kyber768loss4,61,300.732,0
client,XK,Kyber768,Kyber768loss4,62,756.346,0
client,XK,Kyber768,Kyber768loss4,63,300.864,0
client,XK,Kyber768,Kyber768loss4,64,300.805,0
client,XK,Kyber768,Kyber768loss4,65,300.662,0
client,XK,Kyber768,Kyber768loss4,66,300.758,0
client,XK,Kyber768,Kyber768loss4,67,300.741,0
client,XK,Kyber768,Kyber768loss4,68,300.796,0
client,XK,Kyber768,Kyber768loss4,69,300.722,0
client,XK,Kyber768,Kyber768loss4,70,300.834,0
client,XK,Kyber768,Kyber768loss4,71,300.801,0
client,XK,Kyber768,Kyber768loss4,72,491.814,0
client,XK,Kyber768,Kyber768loss4,73,300.794,0
client,XK,Kyber768,Kyber768loss4,74,300.702,0
client,XK,Kyber768,Kyber768loss4,75,751.841,0
client,XK,Kyber768,Kyber768loss4,76,300.773,0
client,XK,Kyber768,Kyber768loss4,77,300.686,0
client,XK,Kyber768,Kyber768loss4,78,300.779,0
client,XK,Kyber768,Kyber768loss4,79,300.768,0
client,XK,Kyber768,Kyber768loss4,80,300.689,0
client,XK,Kyber768,Kyber768loss4,81,300.742,0
client,XK,Kyber768,Kyber768loss4,82,300.748,0
client,XK,Kyber768,Kyber768loss4,83,300.665,0
client,XK,Kyber768,Kyber768loss4,84,300.708,0
client,XK,Kyber768,Kyber768loss4,85,300.652,0
client,XK,Kyber768,Kyber768loss4,86,300.630,0
client,XK,Kyber768,Kyber768loss4,87,300.699,0
client,XK,Kyber768,Kyber768loss4,88,300.640,0
client,XK,Kyber768,Kyber768loss4,89,300.720,0
client,XK,Kyber768,Kyber768loss4,90,300.747,0
client,XK,Kyber768,Kyber768loss4,91,300.758,0
client,XK,Kyber768,Kyber768loss4,92,491.133,0
client,XK,Kyber768,Kyber768loss4,93,300.661,0
client,XK,Kyber768,Kyber768loss4,94,300.913,0
client,XK,Kyber768,Kyber768loss4,95,300.639,0
client,XK,Kyber768,Kyber768loss4,96,300.700,0
client,XK,Kyber768,Kyber768loss4,97,300.703,0
client,XK,Kyber768,Kyber768loss4,98,300.693,0
client,XK,Kyber768,Kyber768loss4,99,758.375,0
client,XK,Kyber768,Kyber768loss4,100,300.773,0
client,XK,Kyber768,Kyber768loss4,101,300.724,0
client,XK,Kyber768,Kyber768loss4,102,300.710,0
client,XK,Kyber768,Kyber768loss4,103,300.781,0
client,XK,Kyber768,Kyber768loss4,104,300.764,0
client,XK,Kyber768,Kyber768loss4,105,490.983,0
client,XK,Kyber768,Kyber768loss4,106,300.743,0
client,XK,Kyber768,Kyber768loss4,107,300.778,0
client,XK,Kyber768,Kyber768loss4,108,300.819,0
client,XK,Kyber768,Kyber768loss4,109,300.709,0
client,XK,Kyber768,Kyber768loss4,110,300.774,0
client,XK,Kyber768,Kyber768loss4,111,300.805,0
client,XK,Kyber768,Kyber768loss4,112,300.788,0
client,XK,Kyber768,Kyber768loss4,113,491.797,0
client,XK,Kyber768,Kyber768loss4,114,300.873,0
client,XK,Kyber768,Kyber768loss4,115,300.684,0
client,XK,Kyber768,Kyber768loss4,116,755.346,0
client,XK,Kyber768,Kyber768loss4,117,300.717,0
client,XK,Kyber768,Kyber768loss4,118,300.737,0
client,XK,Kyber768,Kyber768loss4,119,300.762,0
client,XK,Kyber768,Kyber768loss4,120,300.719,0
client,XK,Kyber768,Kyber768loss4,121,300.698,0
client,XK,Kyber768,Kyber768loss4,122,752.318,0
client,XK,Kyber768,Kyber768loss4,123,300.814,0
client,XK,Kyber768,Kyber768loss4,124,300.643,0
client,XK,Kyber768,Kyber768loss4,125,300.670,0
client,XK,Kyber768,Kyber768loss4,126,300.705,0
client,XK,Kyber768,Kyber768loss4,127,300.637,0
client,XK,Kyber768,Kyber768loss4,128,300.642,0
client,XK,Kyber768,Kyber768loss4,129,759.486,0
client,XK,Kyber768,Kyber768loss4,130,300.742,0
client,XK,Kyber768,Kyber768loss4,131,300.730,0
client,XK,Kyber768,Kyber768loss4,132,300.725,0
client,XK,Kyber768,Kyber768loss4,133,300.679,0
client,XK,Kyber768,Kyber768loss4,134,300.758,0
client,XK,Kyber768,Kyber768loss4,135,300.691,0
client,XK,Kyber768,Kyber768loss4,136,300.760,0
client,XK,Kyber768,Kyber768loss4,137,300.664,0
client,XK,Kyber768,Kyber768loss4,138,300.712,0
client,XK,Kyber768,Kyber768loss4,139,300.687,0
client,XK,Kyber768,Kyber768loss4,140,300.769,0
client,XK,Kyber768,Kyber768loss4,141,300.715,0
client,XK,Kyber768,Kyber768loss4,142,300.688,0
client,XK,Kyber768,Kyber768loss4,143,300.713,0
client,XK,Kyber768,Kyber768loss4,144,300.718,0
client,XK,Kyber768,Kyber768loss4,145,300.792,0
client,XK,Kyber768,Kyber768loss4,146,300.655,0
client,XK,Kyber768,Kyber768loss4,147,300.695,0
client,XK,Kyber768,Kyber768loss4,148,300.712,0
client,XK,Kyber768,Kyber768loss4,149,300.709,0
client,XK,Kyber768,Kyber768loss4,150,908.342,0
client,XK,Kyber768,Kyber768loss4,151,491.280,0
client,XK,Kyber768,Kyber768loss4,152,300.758,0
client,XK,Kyber768,Kyber768loss4,153,300.710,0
client,XK,Kyber768,Kyber768loss4,154,300.776,0
client,XK,Kyber768,Kyber768loss4,155,904.277,0
client,XK,Kyber768,Kyber768loss4,156,491.111,0
client,XK,Kyber768,Kyber768loss4,157,757.119,0
client,XK,Kyber768,Kyber768loss4,158,300.702,0
client,XK,Kyber768,Kyber768loss4,159,300.894,0
client,XK,Kyber768,Kyber768loss4,160,300.959,0
client,XK,Kyber768,Kyber768loss4,161,300.838,0
client,XK,Kyber768,Kyber768loss4,162,300.758,0
client,XK,Kyber768,Kyber768loss4,163,300.691,0
client,XK,Kyber768,Kyber768loss4,164,300.980,0
client,XK,Kyber768,Kyber768loss4,165,300.751,0
client,XK,Kyber768,Kyber768loss4,166,300.745,0
client,XK,Kyber768,Kyber768loss4,167,300.722,0
client,XK,Kyber768,Kyber768loss4,168,300.741,0
client,XK,Kyber768,Kyber768loss4,169,300.694,0
client,XK,Kyber768,Kyber768loss4,170,300.762,0
client,XK,Kyber768,Kyber768loss4,171,300.770,0
client,XK,Kyber768,Kyber768loss4,172,300.691,0
client,XK,Kyber768,Kyber768loss4,173,300.796,0
client,XK,Kyber768,Kyber768loss4,174,300.726,0
client,XK,Kyber768,Kyber768loss4,175,300.843,0
client,XK,Kyber768,Kyber768loss4,176,491.641,0
client,XK,Kyber768,Kyber768loss4,177,300.819,0
client,XK,Kyber768,Kyber768loss4,178,300.752,0
client,XK,Kyber768,Kyber768loss4,179,300.816,0
client,XK,Kyber768,Kyber768loss4,180,755.677,0
client,XK,Kyber768,Kyber768loss4,181,300.833,0
client,XK,Kyber768,Kyber768loss4,182,758.350,0
client,XK,Kyber768,Kyber768loss4,183,300.726,0
client,XK,Kyber768,Kyber768loss4,184,909.024,0
client,XK,Kyber768,Kyber768loss4,185,300.665,0
client,XK,Kyber768,Kyber768loss4,186,491.845,0
client,XK,Kyber768,Kyber768loss4,187,300.663,0
client,XK,Kyber768,Kyber768loss4,188,300.724,0
client,XK,Kyber768,Kyber768loss4,189,300.700,0
client,XK,Kyber768,Kyber768loss4,190,300.699,0
client,XK,Kyber768,Kyber768loss4,191,904.394,0
client,XK,Kyber768,Kyber768loss4,192,300.620,0
client,XK,Kyber768,Kyber768loss4,193,300.796,0
client,XK,Kyber768,Kyber768loss4,194,300.723,0
client,XK,Kyber768,Kyber768loss4,195,904.640,0
client,XK,Kyber768,Kyber768loss4,196,491.126,0
client,XK,Kyber768,Kyber768loss4,197,300.773,0
client,XK,Kyber768,Kyber768loss4,198,300.767,0
client,XK,Kyber768,Kyber768loss4,199,300.676,0
client,XK,Kyber768,Kyber768loss4,200,300.667,0
client,XK,Kyber768,Kyber768loss4,201,450.889,0
client,XK,Kyber768,Kyber768loss4,202,300.814,0
client,XK,Kyber768,Kyber768loss4,203,763.193,0
client,XK,Kyber768,Kyber768loss4,204,300.725,0
client,XK,Kyber768,Kyber768loss4,205,491.443,0
client,XK,Kyber768,Kyber768loss4,206,300.677,0
client,XK,Kyber768,Kyber768loss4,207,300.734,0
client,XK,Kyber768,Kyber768loss4,208,300.708,0
client,XK,Kyber768,Kyber768loss4,209,300.765,0
client,XK,Kyber768,Kyber768loss4,210,300.645,0
client,XK,Kyber768,Kyber768loss4,211,300.660,0
client,XK,Kyber768,Kyber768loss4,212,300.745,0
client,XK,Kyber768,Kyber768loss4,213,300.643,0
client,XK,Kyber768,Kyber768loss4,214,300.725,0
client,XK,Kyber768,Kyber768loss4,215,300.667,0
client,XK,Kyber768,Kyber768loss4,216,300.665,0
client,XK,Kyber768,Kyber768loss4,217,300.696,0
client,XK,Kyber768,Kyber768loss4,218,300.763,0
client,XK,Kyber768,Kyber768loss4,219,300.648,0
client,XK,Kyber768,Kyber768loss4,220,1095.060,0
client,XK,Kyber768,Kyber768loss4,221,300.789,0
client,XK,Kyber768,Kyber768loss4,222,300.696,0
client,XK,Kyber768,Kyber768loss4,223,300.737,0
client,XK,Kyber768,Kyber768loss4,224,300.727,0
client,XK,Kyber768,Kyber768loss4,225,300.674,0
client,XK,Kyber768,Kyber768loss4,226,300.759,0
client,XK,Kyber768,Kyber768loss4,227,300.704,0
client,XK,Kyber768,Kyber768loss4,228,491.631,0
client,XK,Kyber768,Kyber768loss4,229,753.056,0
client,XK,Kyber768,Kyber768loss4,230,300.650,0
client,XK,Kyber768,Kyber768loss4,231,300.755,0
client,XK,Kyber768,Kyber768loss4,232,300.724,0
client,XK,Kyber768,Kyber768loss4,233,300.689,0
client,XK,Kyber768,Kyber768loss4,234,300.667,0
client,XK,Kyber768,Kyber768loss4,235,300.709,0
client,XK,Kyber768,Kyber768loss4,236,300.719,0
client,XK,Kyber768,Kyber768loss4,237,756.977,0
client,XK,Kyber768,Kyber768loss4,238,300.741,0
client,XK,Kyber768,Kyber768loss4,239,300.686,0
client,XK,Kyber768,Kyber768loss4,240,1358.719,0
client,XK,Kyber768,Kyber768loss4,241,300.646,0
client,XK,Kyber768,Kyber768loss4,242,300.674,0
client,XK,Kyber768,Kyber768loss4,243,300.695,0
client,XK,Kyber768,Kyber768loss4,244,904.999,0
client,XK,Kyber768,Kyber768loss4,245,300.941,0
client,XK,Kyber768,Kyber768loss4,246,300.760,0
client,XK,Kyber768,Kyber768loss4,247,300.719,0
client,XK,Kyber768,Kyber768loss4,248,300.708,0
client,XK,Kyber768,Kyber768loss4,249,300.619,0
client,XK,Kyber768,Kyber768loss4,250,751.279,0
client,XK,Kyber768,Kyber768loss4,251,300.743,0
client,XK,Kyber768,Kyber768loss4,252,300.702,0
client,XK,Kyber768,Kyber768loss4,253,755.612,0
client,XK,Kyber768,Kyber768loss4,254,300.666,0
client,XK,Kyber768,Kyber768loss4,255,300.711,0
client,XK,Kyber768,Kyber768loss4,256,300.647,0
client,XK,Kyber768,Kyber768loss4,257,491.342,0
client,XK,Kyber768,Kyber768loss4,258,300.627,0
client,XK,Kyber768,Kyber768loss4,259,300.704,0
client,XK,Kyber768,Kyber768loss4,260,300.689,0
client,XK,Kyber768,Kyber768loss4,261,300.729,0
client,XK,Kyber768,Kyber768loss4,262,950.746,0
client,XK,Kyber768,Kyber768loss4,263,491.242,0
client,XK,Kyber768,Kyber768loss4,264,300.678,0
client,XK,Kyber768,Kyber768loss4,265,300.679,0
client,XK,Kyber768,Kyber768loss4,266,300.705,0
client,XK,Kyber768,Kyber768loss4,267,490.897,0
client,XK,Kyber768,Kyber768loss4,268,300.600,0
client,XK,Kyber768,Kyber768loss4,269,300.801,0
client,XK,Kyber768,Kyber768loss4,270,300.695,0
client,XK,Kyber768,Kyber768loss4,271,300.639,0
client,XK,Kyber768,Kyber768loss4,272,300.694,0
client,XK,Kyber768,Kyber768loss4,273,300.689,0
client,XK,Kyber768,Kyber768loss4,274,300.651,0
client,XK,Kyber768,Kyber768loss4,275,909.706,0
client,XK,Kyber768,Kyber768loss4,276,300.682,0
client,XK,Kyber768,Kyber768loss4,277,300.643,0
client,XK,Kyber768,Kyber768loss4,278,757.401,0
client,XK,Kyber768,Kyber768loss4,279,300.665,0
client,XK,Kyber768,Kyber768loss4,280,300.739,0
client,XK,Kyber768,Kyber768loss4,281,946.627,0
client,XK,Kyber768,Kyber768loss4,282,300.681,0
client,XK,Kyber768,Kyber768loss4,283,300.724,0
client,XK,Kyber768,Kyber768loss4,284,752.112,0
client,XK,Kyber768,Kyber768loss4,285,942.582,0
client,XK,Kyber768,Kyber768loss4,286,300.813,0
client,XK,Kyber768,Kyber768loss4,287,300.703,0
client,XK,Kyber768,Kyber768loss4,288,300.705,0
client,XK,Kyber768,Kyber768loss4,289,300.712,0
client,XK,Kyber768,Kyber768loss4,290,300.745,0
client,XK,Kyber768,Kyber768loss4,291,904.876,0
client,XK,Kyber768,Kyber768loss4,292,300.688,0
client,XK,Kyber768,Kyber768loss4,293,300.732,0
client,XK,Kyber768,Kyber768loss4,294,300.693,0
client,XK,Kyber768,Kyber768loss4,295,754.345,0
client,XK,Kyber768,Kyber768loss4,296,300.758,0
client,XK,Kyber768,Kyber768loss4,297,300.692,0
client,XK,Kyber768,Kyber768loss4,298,300.697,0
client,XK,Kyber768,Kyber768loss4,299,681.471,0
client,XK,Kyber768,Kyber768loss4,300,300.665,0
client,XK,Kyber768,Kyber768loss4,301,753.085,0
client,XK,Kyber768,Kyber768loss4,302,300.755,0
client,XK,Kyber768,Kyber768loss4,303,300.784,0
client,XK,Kyber768,Kyber768loss4,304,300.830,0
client,XK,Kyber768,Kyber768loss4,305,300.850,0
client,XK,Kyber768,Kyber768loss4,306,300.773,0
client,XK,Kyber768,Kyber768loss4,307,300.746,0
client,XK,Kyber768,Kyber768loss4,308,300.737,0
client,XK,Kyber768,Kyber768loss4,309,491.658,0
client,XK,Kyber768,Kyber768loss4,310,300.785,0
client,XK,Kyber768,Kyber768loss4,311,300.858,0
client,XK,Kyber768,Kyber768loss4,312,300.845,0
client,XK,Kyber768,Kyber768loss4,313,300.918,0
client,XK,Kyber768,Kyber768loss4,314,300.720,0
client,XK,Kyber768,Kyber768loss4,315,1364.970,0
client,XK,Kyber768,Kyber768loss4,316,491.598,0
client,XK,Kyber768,Kyber768loss4,317,907.186,0
client,XK,Kyber768,Kyber768loss4,318,905.703,0
client,XK,Kyber768,Kyber768loss4,319,491.169,0
client,XK,Kyber768,Kyber768loss4,320,300.787,0
client,XK,Kyber768,Kyber768loss4,321,300.745,0
client,XK,Kyber768,Kyber768loss4,322,300.773,0
client,XK,Kyber768,Kyber768loss4,323,300.767,0
client,XK,Kyber768,Kyber768loss4,324,907.300,0
client,XK,Kyber768,Kyber768loss4,325,300.677,0
client,XK,Kyber768,Kyber768loss4,326,755.427,0
client,XK,Kyber768,Kyber768loss4,327,300.766,0
client,XK,Kyber768,Kyber768loss4,328,300.812,0
client,XK,Kyber768,Kyber768loss4,329,300.758,0
client,XK,Kyber768,Kyber768loss4,330,300.759,0
client,XK,Kyber768,Kyber768loss4,331,300.812,0
client,XK,Kyber768,Kyber768loss4,332,755.660,0
client,XK,Kyber768,Kyber768loss4,333,300.721,0
client,XK,Kyber768,Kyber768loss4,334,300.810,0
client,XK,Kyber768,Kyber768loss4,335,300.750,0
client,XK,Kyber768,Kyber768loss4,336,300.782,0
client,XK,Kyber768,Kyber768loss4,337,300.759,0
client,XK,Kyber768,Kyber768loss4,338,300.708,0
client,XK,Kyber768,Kyber768loss4,339,491.349,0
client,XK,Kyber768,Kyber768loss4,340,300.820,0
client,XK,Kyber768,Kyber768loss4,341,300.709,0
client,XK,Kyber768,Kyber768loss4,342,300.792,0
client,XK,Kyber768,Kyber768loss4,343,300.930,0
client,XK,Kyber768,Kyber768loss4,344,300.819,0
client,XK,Kyber768,Kyber768loss4,345,300.808,0
client,XK,Kyber768,Kyber768loss4,346,300.733,0
client,XK,Kyber768,Kyber768loss4,347,300.827,0
client,XK,Kyber768,Kyber768loss4,348,300.713,0
client,XK,Kyber768,Kyber768loss4,349,300.641,0
client,XK,Kyber768,Kyber768loss4,350,300.713,0
client,XK,Kyber768,Kyber768loss4,351,300.722,0
client,XK,Kyber768,Kyber768loss4,352,300.678,0
client,XK,Kyber768,Kyber768loss4,353,300.718,0
client,XK,Kyber768,Kyber768loss4,354,300.813,0
client,XK,Kyber768,Kyber768loss4,355,300.826,0
client,XK,Kyber768,Kyber768loss4,356,753.857,0
client,XK,Kyber768,Kyber768loss4,357,300.908,0
client,XK,Kyber768,Kyber768loss4,358,300.765,0
client,XK,Kyber768,Kyber768loss4,359,300.820,0
client,XK,Kyber768,Kyber768loss4,360,300.760,0
client,XK,Kyber768,Kyber768loss4,361,300.723,0
client,XK,Kyber768,Kyber768loss4,362,300.762,0
client,XK,Kyber768,Kyber768loss4,363,300.805,0
client,XK,Kyber768,Kyber768loss4,364,300.843,0
client,XK,Kyber768,Kyber768loss4,365,300.802,0
client,XK,Kyber768,Kyber768loss4,366,491.959,0
client,XK,Kyber768,Kyber768loss4,367,300.767,0
client,XK,Kyber768,Kyber768loss4,368,300.800,0
client,XK,Kyber768,Kyber768loss4,369,491.467,0
client,XK,Kyber768,Kyber768loss4,370,755.271,0
client,XK,Kyber768,Kyber768loss4,371,300.835,0
client,XK,Kyber768,Kyber768loss4,372,300.816,0
client,XK,Kyber768,Kyber768loss4,373,300.697,0
client,XK,Kyber768,Kyber768loss4,374,300.707,0
client,XK,Kyber768,Kyber768loss4,375,300.713,0
client,XK,Kyber768,Kyber768loss4,376,755.240,0
client,XK,Kyber768,Kyber768loss4,377,300.762,0
client,XK,Kyber768,Kyber768loss4,378,300.765,0
client,XK,Kyber768,Kyber768loss4,379,1208.379,0
client,XK,Kyber768,Kyber768loss4,380,300.791,0
client,XK,Kyber768,Kyber768loss4,381,758.507,0
client,XK,Kyber768,Kyber768loss4,382,300.882,0
client,XK,Kyber768,Kyber768loss4,383,300.793,0
client,XK,Kyber768,Kyber768loss4,384,759.498,0
client,XK,Kyber768,Kyber768loss4,385,300.788,0
client,XK,Kyber768,Kyber768loss4,386,300.943,0
client,XK,Kyber768,Kyber768loss4,387,300.789,0
client,XK,Kyber768,Kyber768loss4,388,300.777,0
client,XK,Kyber768,Kyber768loss4,389,300.702,0
client,XK,Kyber768,Kyber768loss4,390,300.905,0
client,XK,Kyber768,Kyber768loss4,391,905.222,0
client,XK,Kyber768,Kyber768loss4,392,300.777,0
client,XK,Kyber768,Kyber768loss4,393,755.416,0
client,XK,Kyber768,Kyber768loss4,394,1211.299,0
client,XK,Kyber768,Kyber768loss4,395,300.749,0
client,XK,Kyber768,Kyber768loss4,396,300.793,0
client,XK,Kyber768,Kyber768loss4,397,300.773,0
client,XK,Kyber768,Kyber768loss4,398,300.760,0
client,XK,Kyber768,Kyber768loss4,399,300.744,0
client,XK,Kyber768,Kyber768loss4,400,752.732,0
client,XK,Kyber768,Kyber768loss4,401,300.806,0
client,XK,Kyber768,Kyber768loss4,402,300.748,0
client,XK,Kyber768,Kyber768loss4,403,300.727,0
client,XK,Kyber768,Kyber768loss4,404,300.746,0
client,XK,Kyber768,Kyber768loss4,405,904.630,0
client,XK,Kyber768,Kyber768loss4,406,300.695,0
client,XK,Kyber768,Kyber768loss4,407,300.650,0
client,XK,Kyber768,Kyber768loss4,408,300.713,0
client,XK,Kyber768,Kyber768loss4,409,300.741,0
client,XK,Kyber768,Kyber768loss4,410,300.640,0
client,XK,Kyber768,Kyber768loss4,411,300.622,0
client,XK,Kyber768,Kyber768loss4,412,300.696,0
client,XK,Kyber768,Kyber768loss4,413,300.660,0
client,XK,Kyber768,Kyber768loss4,414,491.662,0
client,XK,Kyber768,Kyber768loss4,415,300.652,0
client,XK,Kyber768,Kyber768loss4,416,300.595,0
client,XK,Kyber768,Kyber768loss4,417,300.658,0
client,XK,Kyber768,Kyber768loss4,418,300.681,0
client,XK,Kyber768,Kyber768loss4,419,300.682,0
client,XK,Kyber768,Kyber768loss4,420,300.696,0
client,XK,Kyber768,Kyber768loss4,421,300.665,0
client,XK,Kyber768,Kyber768loss4,422,300.717,0
client,XK,Kyber768,Kyber768loss4,423,300.778,0
client,XK,Kyber768,Kyber768loss4,424,300.725,0
client,XK,Kyber768,Kyber768loss4,425,300.673,0
client,XK,Kyber768,Kyber768loss4,426,300.634,0
client,XK,Kyber768,Kyber768loss4,427,300.635,0
client,XK,Kyber768,Kyber768loss4,428,606.408,0
client,XK,Kyber768,Kyber768loss4,429,300.812,0
client,XK,Kyber768,Kyber768loss4,430,300.722,0
client,XK,Kyber768,Kyber768loss4,431,300.624,0
client,XK,Kyber768,Kyber768loss4,432,300.677,0
client,XK,Kyber768,Kyber768loss4,433,909.734,0
client,XK,Kyber768,Kyber768loss4,434,300.657,0
client,XK,Kyber768,Kyber768loss4,435,300.690,0
client,XK,Kyber768,Kyber768loss4,436,757.309,0
client,XK,Kyber768,Kyber768loss4,437,300.746,0
client,XK,Kyber768,Kyber768loss4,438,300.715,0
client,XK,Kyber768,Kyber768loss4,439,906.099,0
client,XK,Kyber768,Kyber768loss4,440,300.766,0
client,XK,Kyber768,Kyber768loss4,441,300.719,0
client,XK,Kyber768,Kyber768loss4,442,300.652,0
client,XK,Kyber768,Kyber768loss4,443,300.639,0
client,XK,Kyber768,Kyber768loss4,444,300.661,0
client,XK,Kyber768,Kyber768loss4,445,300.707,0
client,XK,Kyber768,Kyber768loss4,446,755.292,0
client,XK,Kyber768,Kyber768loss4,447,753.785,0
