role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss4,20,150.392,0
server,XK,Kyber768,Kyber768loss4,21,150.523,0
server,XK,Kyber768,Kyber768loss4,22,150.618,0
server,XK,Kyber768,Kyber768loss4,23,341.185,0
server,XK,Kyber768,Kyber768loss4,24,150.596,0
server,XK,Kyber768,Kyber768loss4,25,150.431,0
server,XK,Kyber768,Kyber768loss4,26,150.486,0
server,XK,Kyber768,Kyber768loss4,27,150.505,0
server,XK,Kyber768,Kyber768loss4,28,150.608,0
server,XK,Kyber768,Kyber768loss4,29,150.528,0
server,XK,Kyber768,Kyber768loss4,30,150.471,0
server,XK,Kyber768,Kyber768loss4,31,150.548,0
server,XK,Kyber768,Kyber768loss4,32,150.534,0
server,XK,Kyber768,Kyber768loss4,33,150.521,0
server,XK,Kyber768,Kyber768loss4,34,1210.129,0
server,XK,Kyber768,Kyber768loss4,35,608.336,0
server,XK,Kyber768,Kyber768loss4,36,150.540,0
server,XK,Kyber768,Kyber768loss4,37,1211.638,0
server,XK,Kyber768,Kyber768loss4,38,150.549,0
server,XK,Kyber768,Kyber768loss4,39,605.238,0
server,XK,Kyber768,Kyber768loss4,40,608.274,0
server,XK,Kyber768,Kyber768loss4,41,150.691,0
server,XK,Kyber768,Kyber768loss4,42,1214.725,0
server,XK,Kyber768,Kyber768loss4,43,605.086,0
server,XK,Kyber768,Kyber768loss4,44,798.586,0
server,XK,Kyber768,Kyber768loss4,45,795.451,0
server,XK,Kyber768,Kyber768loss4,46,150.531,0
server,XK,Kyber768,Kyber768loss4,47,150.545,0
server,XK,Kyber768,Kyber768loss4,48,150.476,0
server,XK,Kyber768,Kyber768loss4,49,150.604,0
server,XK,Kyber768,Kyber768loss4,50,150.539,0
server,XK,Kyber768,Kyber768loss4,51,150.603,0
server,XK,Kyber768,Kyber768loss4,52,150.433,0
server,XK,Kyber768,Kyber768loss4,53,150.423,0
server,XK,Kyber768,Kyber768loss4,54,150.424,0
server,XK,Kyber768,Kyber768loss4,55,150.534,0
server,XK,Kyber768,Kyber768loss4,56,150.473,0
server,XK,Kyber768,Kyber768loss4,57,150.611,0
server,XK,Kyber768,Kyber768loss4,58,150.575,0
server,XK,Kyber768,Kyber768loss4,59,150.581,0
server,XK,Kyber768,Kyber768loss4,60,150.492,0
server,XK,Kyber768,Kyber768loss4,61,150.538,0
server,XK,Kyber768,Kyber768loss4,62,606.132,0
server,XK,Kyber768,Kyber768loss4,63,150.421,0
server,XK,Kyber768,Kyber768loss4,64,150.631,0
server,XK,Kyber768,Kyber768loss4,65,150.537,0
server,XK,Kyber768,Kyber768loss4,66,150.573,0
server,XK,Kyber768,Kyber768loss4,67,150.455,0
server,XK,Kyber768,Kyber768loss4,68,150.496,0
server,XK,Kyber768,Kyber768loss4,69,150.464,0
server,XK,Kyber768,Kyber768loss4,70,150.573,0
server,XK,Kyber768,Kyber768loss4,71,150.659,0
server,XK,Kyber768,Kyber768loss4,72,150.423,0
server,XK,Kyber768,Kyber768loss4,73,150.655,0
server,XK,Kyber768,Kyber768loss4,74,150.504,0
server,XK,Kyber768,Kyber768loss4,75,601.650,0
server,XK,Kyber768,Kyber768loss4,76,150.616,0
server,XK,Kyber768,Kyber768loss4,77,150.470,0
server,XK,Kyber768,Kyber768loss4,78,150.572,0
server,XK,Kyber768,Kyber768loss4,79,150.544,0
server,XK,Kyber768,Kyber768loss4,80,150.476,0
server,XK,Kyber768,Kyber768loss4,81,150.552,0
server,XK,Kyber768,Kyber768loss4,82,150.367,0
server,XK,Kyber768,Kyber768loss4,83,150.448,0
server,XK,Kyber768,Kyber768loss4,84,150.464,0
server,XK,Kyber768,Kyber768loss4,85,150.495,0
server,XK,Kyber768,Kyber768loss4,86,150.473,0
server,XK,Kyber768,Kyber768loss4,87,150.455,0
server,XK,Kyber768,Kyber768loss4,88,150.412,0
server,XK,Kyber768,Kyber768loss4,89,150.522,0
server,XK,Kyber768,Kyber768loss4,90,150.507,0
server,XK,Kyber768,Kyber768loss4,91,150.524,0
server,XK,Kyber768,Kyber768loss4,92,150.452,0
server,XK,Kyber768,Kyber768loss4,93,150.462,0
server,XK,Kyber768,Kyber768loss4,94,150.532,0
server,XK,Kyber768,Kyber768loss4,95,150.486,0
server,XK,Kyber768,Kyber768loss4,96,150.503,0
server,XK,Kyber768,Kyber768loss4,97,150.485,0
server,XK,Kyber768,Kyber768loss4,98,150.445,0
server,XK,Kyber768,Kyber768loss4,99,608.157,0
server,XK,Kyber768,Kyber768loss4,100,150.558,0
server,XK,Kyber768,Kyber768loss4,101,150.557,0
server,XK,Kyber768,Kyber768loss4,102,150.469,0
server,XK,Kyber768,Kyber768loss4,103,150.461,0
server,XK,Kyber768,Kyber768loss4,104,150.503,0
server,XK,Kyber768,Kyber768loss4,105,150.556,0
server,XK,Kyber768,Kyber768loss4,106,150.570,0
server,XK,Kyber768,Kyber768loss4,107,150.596,0
server,XK,Kyber768,Kyber768loss4,108,150.578,0
server,XK,Kyber768,Kyber768loss4,109,150.473,0
server,XK,Kyber768,Kyber768loss4,110,150.539,0
server,XK,Kyber768,Kyber768loss4,111,150.497,0
server,XK,Kyber768,Kyber768loss4,112,150.583,0
server,XK,Kyber768,Kyber768loss4,113,150.504,0
server,XK,Kyber768,Kyber768loss4,114,150.686,0
server,XK,Kyber768,Kyber768loss4,115,150.452,0
server,XK,Kyber768,Kyber768loss4,116,605.096,0
server,XK,Kyber768,Kyber768loss4,117,150.506,0
server,XK,Kyber768,Kyber768loss4,118,150.497,0
server,XK,Kyber768,Kyber768loss4,119,150.497,0
server,XK,Kyber768,Kyber768loss4,120,150.473,0
server,XK,Kyber768,Kyber768loss4,121,150.487,0
server,XK,Kyber768,Kyber768loss4,122,602.084,0
server,XK,Kyber768,Kyber768loss4,123,150.516,0
server,XK,Kyber768,Kyber768loss4,124,150.438,0
server,XK,Kyber768,Kyber768loss4,125,150.472,0
server,XK,Kyber768,Kyber768loss4,126,150.505,0
server,XK,Kyber768,Kyber768loss4,127,150.533,0
server,XK,Kyber768,Kyber768loss4,128,150.514,0
server,XK,Kyber768,Kyber768loss4,129,609.274,0
server,XK,Kyber768,Kyber768loss4,130,150.505,0
server,XK,Kyber768,Kyber768loss4,131,150.489,0
server,XK,Kyber768,Kyber768loss4,132,150.481,0
server,XK,Kyber768,Kyber768loss4,133,150.436,0
server,XK,Kyber768,Kyber768loss4,134,150.506,0
server,XK,Kyber768,Kyber768loss4,135,150.450,0
server,XK,Kyber768,Kyber768loss4,136,150.487,0
server,XK,Kyber768,Kyber768loss4,137,150.495,0
server,XK,Kyber768,Kyber768loss4,138,150.458,0
server,XK,Kyber768,Kyber768loss4,139,150.480,0
server,XK,Kyber768,Kyber768loss4,140,150.490,0
server,XK,Kyber768,Kyber768loss4,141,150.462,0
server,XK,Kyber768,Kyber768loss4,142,150.425,0
server,XK,Kyber768,Kyber768loss4,143,150.477,0
server,XK,Kyber768,Kyber768loss4,144,150.410,0
server,XK,Kyber768,Kyber768loss4,145,150.424,0
server,XK,Kyber768,Kyber768loss4,146,150.418,0
server,XK,Kyber768,Kyber768loss4,147,150.467,0
server,XK,Kyber768,Kyber768loss4,148,150.441,0
server,XK,Kyber768,Kyber768loss4,149,150.429,0
server,XK,Kyber768,Kyber768loss4,150,758.073,0
server,XK,Kyber768,Kyber768loss4,151,150.497,0
server,XK,Kyber768,Kyber768loss4,152,150.455,0
server,XK,Kyber768,Kyber768loss4,153,150.512,0
server,XK,Kyber768,Kyber768loss4,154,150.540,0
server,XK,Kyber768,Kyber768loss4,155,754.080,0
server,XK,Kyber768,Kyber768loss4,156,150.541,0
server,XK,Kyber768,Kyber768loss4,157,606.969,0
server,XK,Kyber768,Kyber768loss4,158,150.524,0
server,XK,Kyber768,Kyber768loss4,159,150.593,0
server,XK,Kyber768,Kyber768loss4,160,150.469,0
server,XK,Kyber768,Kyber768loss4,161,150.618,0
server,XK,Kyber768,Kyber768loss4,162,150.565,0
server,XK,Kyber768,Kyber768loss4,163,150.529,0
server,XK,Kyber768,Kyber768loss4,164,150.687,0
server,XK,Kyber768,Kyber768loss4,165,150.521,0
server,XK,Kyber768,Kyber768loss4,166,150.507,0
server,XK,Kyber768,Kyber768loss4,167,150.523,0
server,XK,Kyber768,Kyber768loss4,168,150.540,0
server,XK,Kyber768,Kyber768loss4,169,150.433,0
server,XK,Kyber768,Kyber768loss4,170,150.527,0
server,XK,Kyber768,Kyber768loss4,171,150.493,0
server,XK,Kyber768,Kyber768loss4,172,150.532,0
server,XK,Kyber768,Kyber768loss4,173,150.550,0
server,XK,Kyber768,Kyber768loss4,174,150.482,0
server,XK,Kyber768,Kyber768loss4,175,150.522,0
server,XK,Kyber768,Kyber768loss4,176,150.528,0
server,XK,Kyber768,Kyber768loss4,177,150.626,0
server,XK,Kyber768,Kyber768loss4,178,150.539,0
server,XK,Kyber768,Kyber768loss4,179,150.467,0
server,XK,Kyber768,Kyber768loss4,180,605.449,0
server,XK,Kyber768,Kyber768loss4,181,150.626,0
server,XK,Kyber768,Kyber768loss4,182,608.181,0
server,XK,Kyber768,Kyber768loss4,183,150.488,0
server,XK,Kyber768,Kyber768loss4,184,758.717,0
server,XK,Kyber768,Kyber768loss4,185,150.486,0
server,XK,Kyber768,Kyber768loss4,186,150.481,0
server,XK,Kyber768,Kyber768loss4,187,150.474,0
server,XK,Kyber768,Kyber768loss4,188,150.504,0
server,XK,Kyber768,Kyber768loss4,189,150.488,0
server,XK,Kyber768,Kyber768loss4,190,150.483,0
server,XK,Kyber768,Kyber768loss4,191,754.000,0
server,XK,Kyber768,Kyber768loss4,192,150.471,0
server,XK,Kyber768,Kyber768loss4,193,150.384,0
server,XK,Kyber768,Kyber768loss4,194,150.550,0
server,XK,Kyber768,Kyber768loss4,195,754.427,0
server,XK,Kyber768,Kyber768loss4,196,150.509,0
server,XK,Kyber768,Kyber768loss4,197,150.542,0
server,XK,Kyber768,Kyber768loss4,198,150.483,0
server,XK,Kyber768,Kyber768loss4,199,150.487,0
server,XK,Kyber768,Kyber768loss4,200,150.436,0
server,XK,Kyber768,Kyber768loss4,201,300.694,0
server,XK,Kyber768,Kyber768loss4,202,150.422,0
server,XK,Kyber768,Kyber768loss4,203,612.985,0
server,XK,Kyber768,Kyber768loss4,204,150.531,0
server,XK,Kyber768,Kyber768loss4,205,341.239,0
server,XK,Kyber768,Kyber768loss4,206,150.502,0
server,XK,Kyber768,Kyber768loss4,207,150.539,0
server,XK,Kyber768,Kyber768loss4,208,150.480,0
server,XK,Kyber768,Kyber768loss4,209,150.440,0
server,XK,Kyber768,Kyber768loss4,210,150.497,0
server,XK,Kyber768,Kyber768loss4,211,150.419,0
server,XK,Kyber768,Kyber768loss4,212,150.555,0
server,XK,Kyber768,Kyber768loss4,213,150.440,0
server,XK,Kyber768,Kyber768loss4,214,150.525,0
server,XK,Kyber768,Kyber768loss4,215,150.477,0
server,XK,Kyber768,Kyber768loss4,216,150.478,0
server,XK,Kyber768,Kyber768loss4,217,150.493,0
server,XK,Kyber768,Kyber768loss4,218,150.512,0
server,XK,Kyber768,Kyber768loss4,219,150.458,0
