role,pattern,kem,label,riter,latency_ms,rc
client,NK,X25519,curve25519loss6,20,0.494,0
client,NK,X25519,curve25519loss6,21,0.581,0
client,NK,X25519,curve25519loss6,22,0.458,0
client,NK,X25519,curve25519loss6,23,0.447,0
client,NK,X25519,curve25519loss6,24,0.560,0
client,NK,X25519,curve25519loss6,25,0.450,0
client,NK,X25519,curve25519loss6,26,0.451,0
client,NK,X25519,curve25519loss6,27,0.438,0
client,NK,X25519,curve25519loss6,28,0.438,0
client,NK,X25519,curve25519loss6,29,0.455,0
client,NK,X25519,curve25519loss6,30,1003.145,0
client,NK,X25519,curve25519loss6,31,1023.979,0
client,NK,X25519,curve25519loss6,32,0.468,0
client,NK,X25519,curve25519loss6,33,0.370,0
client,NK,X25519,curve25519loss6,34,0.414,0
client,NK,X25519,curve25519loss6,35,0.538,0
client,NK,X25519,curve25519loss6,36,0.537,0
client,NK,X25519,curve25519loss6,37,0.421,0
client,NK,X25519,curve25519loss6,38,0.475,0
client,NK,X25519,curve25519loss6,39,208.048,0
client,NK,X25519,curve25519loss6,40,0.455,0
client,NK,X25519,curve25519loss6,41,0.434,0
client,NK,X25519,curve25519loss6,42,0.417,0
client,NK,X25519,curve25519loss6,43,202.730,0
client,NK,X25519,curve25519loss6,44,0.424,0
client,NK,X25519,curve25519loss6,45,0.444,0
client,NK,X25519,curve25519loss6,46,0.447,0
client,NK,X25519,curve25519loss6,47,0.449,0
client,NK,X25519,curve25519loss6,48,1054.238,0
client,NK,X25519,curve25519loss6,49,0.473,0
client,NK,X25519,curve25519loss6,50,0.476,0
client,NK,X25519,curve25519loss6,51,0.453,0
client,NK,X25519,curve25519loss6,52,206.100,0
client,NK,X25519,curve25519loss6,53,0.431,0
client,NK,X25519,curve25519loss6,54,0.441,0
client,NK,X25519,curve25519loss6,55,0.441,0
client,NK,X25519,curve25519loss6,56,0.450,0
client,NK,X25519,curve25519loss6,57,0.446,0
client,NK,X25519,curve25519loss6,58,0.442,0
client,NK,X25519,curve25519loss6,59,0.428,0
client,NK,X25519,curve25519loss6,60,1004.829,0
client,NK,X25519,curve25519loss6,61,0.430,0
client,NK,X25519,curve25519loss6,62,0.413,0
client,NK,X25519,curve25519loss6,63,0.461,0
client,NK,X25519,curve25519loss6,64,1022.519,0
client,NK,X25519,curve25519loss6,65,0.465,0
client,NK,X25519,curve25519loss6,66,0.399,0
client,NK,X25519,curve25519loss6,67,4.559,0
client,NK,X25519,curve25519loss6,68,0.448,0
client,NK,X25519,curve25519loss6,69,0.483,0
client,NK,X25519,curve25519loss6,70,0.449,0
client,NK,X25519,curve25519loss6,71,1224.656,0
client,NK,X25519,curve25519loss6,72,0.518,0
client,NK,X25519,curve25519loss6,73,0.470,0
client,NK,X25519,curve25519loss6,74,0.417,0
client,NK,X25519,curve25519loss6,75,0.440,0
