role,pattern,kem,label,riter,latency_ms,rc
server,NK,X25519,curve25519loss6,20,0.284,0
server,NK,X25519,curve25519loss6,21,0.392,0
server,NK,X25519,curve25519loss6,22,0.241,0
server,NK,X25519,curve25519loss6,23,0.258,0
server,NK,X25519,curve25519loss6,24,0.383,0
server,NK,X25519,curve25519loss6,25,0.265,0
server,NK,X25519,curve25519loss6,26,0.274,0
server,NK,X25519,curve25519loss6,27,0.278,0
server,NK,X25519,curve25519loss6,28,0.275,0
server,NK,X25519,curve25519loss6,29,0.280,0
server,NK,X25519,curve25519loss6,30,0.287,0
server,NK,X25519,curve25519loss6,31,0.267,0
server,NK,X25519,curve25519loss6,32,0.272,0
server,NK,X25519,curve25519loss6,33,0.145,0
server,NK,X25519,curve25519loss6,34,0.242,0
server,NK,X25519,curve25519loss6,35,0.266,0
server,NK,X25519,curve25519loss6,36,0.343,0
server,NK,X25519,curve25519loss6,37,0.256,0
server,NK,X25519,curve25519loss6,38,0.316,0
server,NK,X25519,curve25519loss6,39,204.097,0
server,NK,X25519,curve25519loss6,40,0.184,0
server,NK,X25519,curve25519loss6,41,0.279,0
server,NK,X25519,curve25519loss6,42,0.245,0
server,NK,X25519,curve25519loss6,43,0.180,0
server,NK,X25519,curve25519loss6,44,0.246,0
server,NK,X25519,curve25519loss6,45,0.247,0
server,NK,X25519,curve25519loss6,46,0.275,0
server,NK,X25519,curve25519loss6,47,0.256,0
server,NK,X25519,curve25519loss6,48,0.366,0
server,NK,X25519,curve25519loss6,49,0.237,0
server,NK,X25519,curve25519loss6,50,0.283,0
server,NK,X25519,curve25519loss6,51,0.283,0
server,NK,X25519,curve25519loss6,52,205.930,0
server,NK,X25519,curve25519loss6,53,0.205,0
server,NK,X25519,curve25519loss6,54,0.252,0
server,NK,X25519,curve25519loss6,55,0.257,0
server,NK,X25519,curve25519loss6,56,0.281,0
server,NK,X25519,curve25519loss6,57,0.267,0
server,NK,X25519,curve25519loss6,58,0.269,0
