role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss20,20,0.792,0
server,KK,BIKEL1,BIKEL1loss20,21,1.325,0
server,KK,BIKEL1,BIKEL1loss20,22,404.550,0
server,KK,BIKEL1,BIKEL1loss20,23,130.175,0
server,KK,BIKEL1,BIKEL1loss20,24,1.233,0
server,KK,BIKEL1,BIKEL1loss20,25,1.165,0
server,KK,BIKEL1,BIKEL1loss20,26,1.219,0
server,KK,BIKEL1,BIKEL1loss20,27,1.209,0
server,KK,BIKEL1,BIKEL1loss20,28,404.529,0
server,KK,BIKEL1,BIKEL1loss20,29,1.261,0
server,KK,BIKEL1,BIKEL1loss20,30,129.708,0
server,KK,BIKEL1,BIKEL1loss20,31,404.778,0
server,KK,BIKEL1,BIKEL1loss20,32,229.628,0
server,KK,BIKEL1,BIKEL1loss20,33,1.272,0
server,KK,BIKEL1,BIKEL1loss20,34,0.779,0
server,KK,BIKEL1,BIKEL1loss20,35,130.159,0
server,KK,BIKEL1,BIKEL1loss20,36,1.209,0
server,KK,BIKEL1,BIKEL1loss20,37,409.273,0
server,KK,BIKEL1,BIKEL1loss20,38,404.635,0
server,KK,BIKEL1,BIKEL1loss20,39,2176.772,0
server,KK,BIKEL1,BIKEL1loss20,40,406.138,0
server,KK,BIKEL1,BIKEL1loss20,41,130.261,0
server,KK,BIKEL1,BIKEL1loss20,42,1.138,0
server,KK,BIKEL1,BIKEL1loss20,43,408.207,0
server,KK,BIKEL1,BIKEL1loss20,44,406.438,0
server,KK,BIKEL1,BIKEL1loss20,45,130.157,0
server,KK,BIKEL1,BIKEL1loss20,46,1.254,0
server,KK,BIKEL1,BIKEL1loss20,47,410.213,0
server,KK,BIKEL1,BIKEL1loss20,48,1.165,0
server,KK,BIKEL1,BIKEL1loss20,49,1.140,0
server,KK,BIKEL1,BIKEL1loss20,50,230.519,0
server,KK,BIKEL1,BIKEL1loss20,51,0.788,0
server,KK,BIKEL1,BIKEL1loss20,52,129.994,0
server,KK,BIKEL1,BIKEL1loss20,53,4124.030,0
server,KK,BIKEL1,BIKEL1loss20,54,1.131,0
server,KK,BIKEL1,BIKEL1loss20,55,0.811,0
server,KK,BIKEL1,BIKEL1loss20,56,109255.028,0
server,KK,BIKEL1,BIKEL1loss20,57,0.778,0
server,KK,BIKEL1,BIKEL1loss20,58,539.103,0
server,KK,BIKEL1,BIKEL1loss20,59,129.584,0
server,KK,BIKEL1,BIKEL1loss20,60,1.108,0
server,KK,BIKEL1,BIKEL1loss20,61,1.212,0
server,KK,BIKEL1,BIKEL1loss20,62,229.915,0
server,KK,BIKEL1,BIKEL1loss20,63,1.149,0
server,KK,BIKEL1,BIKEL1loss20,64,2076.510,0
server,KK,BIKEL1,BIKEL1loss20,65,0.804,0
server,KK,BIKEL1,BIKEL1loss20,66,5532.115,0
server,KK,BIKEL1,BIKEL1loss20,67,4485.826,0
server,KK,BIKEL1,BIKEL1loss20,68,1.159,0
server,KK,BIKEL1,BIKEL1loss20,69,1.147,0
server,KK,BIKEL1,BIKEL1loss20,70,1.174,0
server,KK,BIKEL1,BIKEL1loss20,71,7958.974,0
server,KK,BIKEL1,BIKEL1loss20,72,1.295,0
server,KK,BIKEL1,BIKEL1loss20,73,0.794,0
server,KK,BIKEL1,BIKEL1loss20,74,1.165,0
server,KK,BIKEL1,BIKEL1loss20,75,536.094,0
server,KK,BIKEL1,BIKEL1loss20,76,100.806,0
server,KK,BIKEL1,BIKEL1loss20,77,1.091,0
server,KK,BIKEL1,BIKEL1loss20,78,229.627,0
server,KK,BIKEL1,BIKEL1loss20,79,0.757,0
