role,pattern,kem,label,riter,latency_ms,rc
client,KX,X25519,curve25519loss16,20,328.438,0
client,KX,X25519,curve25519loss16,21,1207.360,0
client,KX,X25519,curve25519loss16,22,200.702,0
client,KX,X25519,curve25519loss16,23,200.715,0
client,KX,X25519,curve25519loss16,24,200.695,0
client,KX,X25519,curve25519loss16,25,609.355,0
client,KX,X25519,curve25519loss16,26,1220.115,0
client,KX,X25519,curve25519loss16,27,1215.865,0
client,KX,X25519,curve25519loss16,28,6491.802,0
client,KX,X25519,curve25519loss16,29,200.879,0
client,KX,X25519,curve25519loss16,30,1780.651,0
client,KX,X25519,curve25519loss16,31,3151.815,0
client,KX,X25519,curve25519loss16,32,1791.963,0
client,KX,X25519,curve25519loss16,33,200.642,0
client,KX,X25519,curve25519loss16,34,1229.681,0
client,KX,X25519,curve25519loss16,35,200.658,0
client,KX,X25519,curve25519loss16,36,200.676,0
client,KX,X25519,curve25519loss16,37,1212.349,0
client,KX,X25519,curve25519loss16,38,605.712,0
client,KX,X25519,curve25519loss16,39,200.641,0
client,KX,X25519,curve25519loss16,40,200.746,0
client,KX,X25519,curve25519loss16,41,200.645,0
client,KX,X25519,curve25519loss16,42,200.667,0
client,KX,X25519,curve25519loss16,43,200.759,0
client,KX,X25519,curve25519loss16,44,1256.225,0
client,KX,X25519,curve25519loss16,45,2253.963,0
client,KX,X25519,curve25519loss16,46,328.454,0
client,KX,X25519,curve25519loss16,47,200.880,0
client,KX,X25519,curve25519loss16,48,2399.879,0
client,KX,X25519,curve25519loss16,49,200.703,0
client,KX,X25519,curve25519loss16,50,1207.598,0
client,KX,X25519,curve25519loss16,51,200.766,0
client,KX,X25519,curve25519loss16,52,200.754,0
client,KX,X25519,curve25519loss16,53,200.703,0
client,KX,X25519,curve25519loss16,54,1203.452,0
client,KX,X25519,curve25519loss16,55,1201.948,0
client,KX,X25519,curve25519loss16,56,603.794,0
client,KX,X25519,curve25519loss16,57,200.738,0
client,KX,X25519,curve25519loss16,58,200.725,0
client,KX,X25519,curve25519loss16,59,327.889,0
client,KX,X25519,curve25519loss16,60,1240.247,0
client,KX,X25519,curve25519loss16,61,2240.096,0
client,KX,X25519,curve25519loss16,62,328.428,0
client,KX,X25519,curve25519loss16,63,200.688,0
client,KX,X25519,curve25519loss16,64,1248.686,0
client,KX,X25519,curve25519loss16,65,200.711,0
client,KX,X25519,curve25519loss16,66,1207.044,0
client,KX,X25519,curve25519loss16,67,2139.748,0
client,KX,X25519,curve25519loss16,68,637.602,0
client,KX,X25519,curve25519loss16,69,508.014,0
client,KX,X25519,curve25519loss16,70,200.693,0
client,KX,X25519,curve25519loss16,71,1249.466,0
client,KX,X25519,curve25519loss16,72,1619.799,0
client,KX,X25519,curve25519loss16,73,200.701,0
client,KX,X25519,curve25519loss16,74,200.684,0
client,KX,X25519,curve25519loss16,75,200.737,0
client,KX,X25519,curve25519loss16,76,200.639,0
client,KX,X25519,curve25519loss16,77,328.505,0
client,KX,X25519,curve25519loss16,78,633.882,0
client,KX,X25519,curve25519loss16,79,200.691,0
client,KX,X25519,curve25519loss16,80,1213.553,0
client,KX,X25519,curve25519loss16,81,1343.449,0
client,KX,X25519,curve25519loss16,82,200.842,0
client,KX,X25519,curve25519loss16,83,603.349,0
client,KX,X25519,curve25519loss16,84,200.717,0
client,KX,X25519,curve25519loss16,85,1235.796,0
client,KX,X25519,curve25519loss16,86,200.940,0
client,KX,X25519,curve25519loss16,87,200.930,0
client,KX,X25519,curve25519loss16,88,200.994,0
client,KX,X25519,curve25519loss16,89,200.902,0
client,KX,X25519,curve25519loss16,90,200.934,0
client,KX,X25519,curve25519loss16,91,328.697,0
client,KX,X25519,curve25519loss16,92,200.876,0
client,KX,X25519,curve25519loss16,93,200.972,0
client,KX,X25519,curve25519loss16,94,603.317,0
client,KX,X25519,curve25519loss16,95,200.640,0
client,KX,X25519,curve25519loss16,96,200.762,0
client,KX,X25519,curve25519loss16,97,606.082,0
client,KX,X25519,curve25519loss16,98,328.552,0
client,KX,X25519,curve25519loss16,99,200.672,0
client,KX,X25519,curve25519loss16,100,200.761,0
client,KX,X25519,curve25519loss16,101,200.735,0
client,KX,X25519,curve25519loss16,102,200.756,0
client,KX,X25519,curve25519loss16,103,328.600,0
client,KX,X25519,curve25519loss16,104,2231.460,0
client,KX,X25519,curve25519loss16,105,4635.706,0
client,KX,X25519,curve25519loss16,106,200.792,0
client,KX,X25519,curve25519loss16,107,1243.132,0
client,KX,X25519,curve25519loss16,108,731.515,0
client,KX,X25519,curve25519loss16,109,200.770,0
client,KX,X25519,curve25519loss16,110,200.784,0
client,KX,X25519,curve25519loss16,111,1362.176,0
client,KX,X25519,curve25519loss16,112,1526.039,0
client,KX,X25519,curve25519loss16,113,200.763,0
client,KX,X25519,curve25519loss16,114,1217.434,0
client,KX,X25519,curve25519loss16,115,7707.734,0
client,KX,X25519,curve25519loss16,116,7679.851,0
client,KX,X25519,curve25519loss16,117,200.717,0
client,KX,X25519,curve25519loss16,118,200.728,0
client,KX,X25519,curve25519loss16,119,200.793,0
client,KX,X25519,curve25519loss16,120,200.802,0
client,KX,X25519,curve25519loss16,121,328.151,0
client,KX,X25519,curve25519loss16,122,200.723,0
client,KX,X25519,curve25519loss16,123,633.129,0
client,KX,X25519,curve25519loss16,124,200.713,0
client,KX,X25519,curve25519loss16,125,200.640,0
client,KX,X25519,curve25519loss16,126,200.704,0
client,KX,X25519,curve25519loss16,127,200.676,0
client,KX,X25519,curve25519loss16,128,328.891,0
client,KX,X25519,curve25519loss16,129,1226.378,0
client,KX,X25519,curve25519loss16,130,200.767,0
client,KX,X25519,curve25519loss16,131,1207.080,0
client,KX,X25519,curve25519loss16,132,1216.028,0
client,KX,X25519,curve25519loss16,133,1215.777,0
client,KX,X25519,curve25519loss16,134,200.717,0
client,KX,X25519,curve25519loss16,135,2231.036,0
client,KX,X25519,curve25519loss16,136,200.778,0
client,KX,X25519,curve25519loss16,137,1220.982,0
client,KX,X25519,curve25519loss16,138,200.694,0
client,KX,X25519,curve25519loss16,139,1257.260,0
client,KX,X25519,curve25519loss16,140,200.753,0
client,KX,X25519,curve25519loss16,141,200.706,0
client,KX,X25519,curve25519loss16,142,200.743,0
client,KX,X25519,curve25519loss16,143,3776.869,0
client,KX,X25519,curve25519loss16,144,200.687,0
client,KX,X25519,curve25519loss16,145,7031.471,0
client,KX,X25519,curve25519loss16,146,200.837,0
client,KX,X25519,curve25519loss16,147,200.814,0
client,KX,X25519,curve25519loss16,148,200.687,0
client,KX,X25519,curve25519loss16,149,200.773,0
client,KX,X25519,curve25519loss16,150,200.656,0
client,KX,X25519,curve25519loss16,151,200.672,0
client,KX,X25519,curve25519loss16,152,602.943,0
client,KX,X25519,curve25519loss16,153,200.728,0
client,KX,X25519,curve25519loss16,154,1227.306,0
client,KX,X25519,curve25519loss16,155,328.437,0
client,KX,X25519,curve25519loss16,156,1207.322,0
client,KX,X25519,curve25519loss16,157,200.724,0
client,KX,X25519,curve25519loss16,158,200.711,0
client,KX,X25519,curve25519loss16,159,200.675,0
client,KX,X25519,curve25519loss16,160,2497.398,0
client,KX,X25519,curve25519loss16,161,607.908,0
client,KX,X25519,curve25519loss16,162,4653.672,0
client,KX,X25519,curve25519loss16,163,200.758,0
client,KX,X25519,curve25519loss16,164,609.327,0
client,KX,X25519,curve25519loss16,165,200.776,0
client,KX,X25519,curve25519loss16,166,200.665,0
client,KX,X25519,curve25519loss16,167,1256.450,0
client,KX,X25519,curve25519loss16,168,200.773,0
client,KX,X25519,curve25519loss16,169,3652.934,0
client,KX,X25519,curve25519loss16,170,1202.034,0
client,KX,X25519,curve25519loss16,171,605.818,0
client,KX,X25519,curve25519loss16,172,200.697,0
client,KX,X25519,curve25519loss16,173,734.777,0
client,KX,X25519,curve25519loss16,174,200.727,0
client,KX,X25519,curve25519loss16,175,200.726,0
client,KX,X25519,curve25519loss16,176,956.270,0
client,KX,X25519,curve25519loss16,177,3002.155,0
client,KX,X25519,curve25519loss16,178,200.703,0
client,KX,X25519,curve25519loss16,179,200.675,0
client,KX,X25519,curve25519loss16,180,200.717,0
client,KX,X25519,curve25519loss16,181,605.516,0
client,KX,X25519,curve25519loss16,182,1645.729,0
client,KX,X25519,curve25519loss16,183,328.870,0
client,KX,X25519,curve25519loss16,184,200.843,0
client,KX,X25519,curve25519loss16,185,2284.406,0
client,KX,X25519,curve25519loss16,186,200.676,0
client,KX,X25519,curve25519loss16,187,1334.657,0
client,KX,X25519,curve25519loss16,188,1216.433,0
client,KX,X25519,curve25519loss16,189,200.743,0
client,KX,X25519,curve25519loss16,190,200.726,0
client,KX,X25519,curve25519loss16,191,200.693,0
client,KX,X25519,curve25519loss16,192,609.160,0
client,KX,X25519,curve25519loss16,193,200.679,0
client,KX,X25519,curve25519loss16,194,327.938,0
client,KX,X25519,curve25519loss16,195,1203.366,0
client,KX,X25519,curve25519loss16,196,200.670,0
client,KX,X25519,curve25519loss16,197,200.740,0
client,KX,X25519,curve25519loss16,198,1262.416,0
client,KX,X25519,curve25519loss16,199,1215.990,0
client,KX,X25519,curve25519loss16,200,200.756,0
client,KX,X25519,curve25519loss16,201,200.745,0
client,KX,X25519,curve25519loss16,202,200.759,0
client,KX,X25519,curve25519loss16,203,1380.760,0
client,KX,X25519,curve25519loss16,204,1216.417,0
client,KX,X25519,curve25519loss16,205,603.791,0
client,KX,X25519,curve25519loss16,206,8127.858,0
client,KX,X25519,curve25519loss16,207,200.760,0
client,KX,X25519,curve25519loss16,208,3767.106,0
client,KX,X25519,curve25519loss16,209,2276.149,0
client,KX,X25519,curve25519loss16,210,603.670,0
client,KX,X25519,curve25519loss16,211,200.769,0
client,KX,X25519,curve25519loss16,212,200.790,0
client,KX,X25519,curve25519loss16,213,200.819,0
client,KX,X25519,curve25519loss16,214,200.832,0
client,KX,X25519,curve25519loss16,215,1216.490,0
client,KX,X25519,curve25519loss16,216,200.754,0
client,KX,X25519,curve25519loss16,217,200.721,0
client,KX,X25519,curve25519loss16,218,200.751,0
client,KX,X25519,curve25519loss16,219,200.647,0
client,KX,X25519,curve25519loss16,220,200.692,0
client,KX,X25519,curve25519loss16,221,200.696,0
client,KX,X25519,curve25519loss16,222,200.696,0
client,KX,X25519,curve25519loss16,223,200.740,0
client,KX,X25519,curve25519loss16,224,1209.500,0
client,KX,X25519,curve25519loss16,225,2239.925,0
client,KX,X25519,curve25519loss16,226,603.809,0
client,KX,X25519,curve25519loss16,227,3519.539,0
client,KX,X25519,curve25519loss16,228,200.755,0
client,KX,X25519,curve25519loss16,229,200.660,0
client,KX,X25519,curve25519loss16,230,200.702,0
client,KX,X25519,curve25519loss16,231,328.590,0
client,KX,X25519,curve25519loss16,232,200.821,0
client,KX,X25519,curve25519loss16,233,1208.413,0
client,KX,X25519,curve25519loss16,234,3803.492,0
client,KX,X25519,curve25519loss16,235,3264.154,0
client,KX,X25519,curve25519loss16,236,200.701,0
client,KX,X25519,curve25519loss16,237,1370.879,0
client,KX,X25519,curve25519loss16,238,2601.911,0
client,KX,X25519,curve25519loss16,239,3762.212,0
client,KX,X25519,curve25519loss16,240,1201.982,0
client,KX,X25519,curve25519loss16,241,200.774,0
client,KX,X25519,curve25519loss16,242,1207.100,0
client,KX,X25519,curve25519loss16,243,2225.971,0
client,KX,X25519,curve25519loss16,244,1215.970,0
client,KX,X25519,curve25519loss16,245,200.746,0
client,KX,X25519,curve25519loss16,246,200.755,0
client,KX,X25519,curve25519loss16,247,1262.250,0
client,KX,X25519,curve25519loss16,248,200.821,0
client,KX,X25519,curve25519loss16,249,200.705,0
client,KX,X25519,curve25519loss16,250,631.687,0
client,KX,X25519,curve25519loss16,251,1206.370,0
client,KX,X25519,curve25519loss16,252,1525.559,0
client,KX,X25519,curve25519loss16,253,200.741,0
client,KX,X25519,curve25519loss16,254,327.950,0
client,KX,X25519,curve25519loss16,255,200.772,0
client,KX,X25519,curve25519loss16,256,882.045,0
client,KX,X25519,curve25519loss16,257,200.750,0
client,KX,X25519,curve25519loss16,258,200.801,0
client,KX,X25519,curve25519loss16,259,200.702,0
client,KX,X25519,curve25519loss16,260,1251.727,0
client,KX,X25519,curve25519loss16,261,1577.557,0
client,KX,X25519,curve25519loss16,262,602.248,0
client,KX,X25519,curve25519loss16,263,200.771,0
client,KX,X25519,curve25519loss16,264,504.859,0
client,KX,X25519,curve25519loss16,265,200.779,0
client,KX,X25519,curve25519loss16,266,1201.416,0
client,KX,X25519,curve25519loss16,267,2239.891,0
client,KX,X25519,curve25519loss16,268,328.334,0
client,KX,X25519,curve25519loss16,269,603.250,0
client,KX,X25519,curve25519loss16,270,328.603,0
client,KX,X25519,curve25519loss16,271,200.779,0
client,KX,X25519,curve25519loss16,272,200.641,0
client,KX,X25519,curve25519loss16,273,1217.736,0
client,KX,X25519,curve25519loss16,274,200.753,0
client,KX,X25519,curve25519loss16,275,328.607,0
client,KX,X25519,curve25519loss16,276,200.776,0
client,KX,X25519,curve25519loss16,277,200.776,0
client,KX,X25519,curve25519loss16,278,200.662,0
client,KX,X25519,curve25519loss16,279,2259.867,0
client,KX,X25519,curve25519loss16,280,200.766,0
client,KX,X25519,curve25519loss16,281,602.931,0
client,KX,X25519,curve25519loss16,282,1244.046,0
client,KX,X25519,curve25519loss16,283,603.764,0
client,KX,X25519,curve25519loss16,284,1329.649,0
client,KX,X25519,curve25519loss16,285,200.824,0
client,KX,X25519,curve25519loss16,286,200.839,0
client,KX,X25519,curve25519loss16,287,1376.058,0
client,KX,X25519,curve25519loss16,288,200.783,0
client,KX,X25519,curve25519loss16,289,200.807,0
client,KX,X25519,curve25519loss16,290,200.841,0
client,KX,X25519,curve25519loss16,291,200.777,0
client,KX,X25519,curve25519loss16,292,200.657,0
client,KX,X25519,curve25519loss16,293,4719.805,0
client,KX,X25519,curve25519loss16,294,607.867,0
client,KX,X25519,curve25519loss16,295,200.806,0
client,KX,X25519,curve25519loss16,296,607.126,0
client,KX,X25519,curve25519loss16,297,200.737,0
client,KX,X25519,curve25519loss16,298,1684.751,0
client,KX,X25519,curve25519loss16,299,3354.159,0
client,KX,X25519,curve25519loss16,300,3648.028,0
client,KX,X25519,curve25519loss16,301,200.771,0
client,KX,X25519,curve25519loss16,302,328.643,0
client,KX,X25519,curve25519loss16,303,606.269,0
client,KX,X25519,curve25519loss16,304,200.843,0
client,KX,X25519,curve25519loss16,305,606.997,0
client,KX,X25519,curve25519loss16,306,200.785,0
client,KX,X25519,curve25519loss16,307,200.757,0
client,KX,X25519,curve25519loss16,308,1210.394,0
client,KX,X25519,curve25519loss16,309,1215.888,0
client,KX,X25519,curve25519loss16,310,200.826,0
client,KX,X25519,curve25519loss16,311,200.939,0
client,KX,X25519,curve25519loss16,312,1211.934,0
client,KX,X25519,curve25519loss16,313,200.789,0
client,KX,X25519,curve25519loss16,314,200.745,0
client,KX,X25519,curve25519loss16,315,9545.727,0
client,KX,X25519,curve25519loss16,316,327.899,0
client,KX,X25519,curve25519loss16,317,602.222,0
client,KX,X25519,curve25519loss16,318,200.751,0
client,KX,X25519,curve25519loss16,319,200.856,0
client,KX,X25519,curve25519loss16,320,200.859,0
client,KX,X25519,curve25519loss16,321,200.908,0
client,KX,X25519,curve25519loss16,322,200.762,0
client,KX,X25519,curve25519loss16,323,2929.067,0
client,KX,X25519,curve25519loss16,324,1252.276,0
client,KX,X25519,curve25519loss16,325,200.761,0
client,KX,X25519,curve25519loss16,326,200.762,0
client,KX,X25519,curve25519loss16,327,1375.761,0
client,KX,X25519,curve25519loss16,328,200.742,0
client,KX,X25519,curve25519loss16,329,328.112,0
client,KX,X25519,curve25519loss16,330,603.243,0
client,KX,X25519,curve25519loss16,331,200.717,0
client,KX,X25519,curve25519loss16,332,200.834,0
client,KX,X25519,curve25519loss16,333,200.745,0
client,KX,X25519,curve25519loss16,334,200.753,0
client,KX,X25519,curve25519loss16,335,200.707,0
client,KX,X25519,curve25519loss16,336,1659.644,0
client,KX,X25519,curve25519loss16,337,1260.087,0
client,KX,X25519,curve25519loss16,338,200.667,0
client,KX,X25519,curve25519loss16,339,200.815,0
client,KX,X25519,curve25519loss16,340,328.770,0
client,KX,X25519,curve25519loss16,341,1742.922,0
client,KX,X25519,curve25519loss16,342,200.786,0
client,KX,X25519,curve25519loss16,343,2253.407,0
client,KX,X25519,curve25519loss16,344,200.652,0
client,KX,X25519,curve25519loss16,345,603.074,0
client,KX,X25519,curve25519loss16,346,2941.617,0
client,KX,X25519,curve25519loss16,347,1246.346,0
client,KX,X25519,curve25519loss16,348,200.689,0
client,KX,X25519,curve25519loss16,349,200.620,0
client,KX,X25519,curve25519loss16,350,1262.607,0
client,KX,X25519,curve25519loss16,351,2239.742,0
client,KX,X25519,curve25519loss16,352,7067.680,0
client,KX,X25519,curve25519loss16,353,2276.110,0
client,KX,X25519,curve25519loss16,354,200.690,0
client,KX,X25519,curve25519loss16,355,200.682,0
client,KX,X25519,curve25519loss16,356,200.729,0
client,KX,X25519,curve25519loss16,357,1203.497,0
client,KX,X25519,curve25519loss16,358,1202.063,0
client,KX,X25519,curve25519loss16,359,1273.337,0
client,KX,X25519,curve25519loss16,360,200.709,0
client,KX,X25519,curve25519loss16,361,2365.141,0
client,KX,X25519,curve25519loss16,362,200.702,0
client,KX,X25519,curve25519loss16,363,3255.627,0
client,KX,X25519,curve25519loss16,364,200.735,0
client,KX,X25519,curve25519loss16,365,1610.928,0
client,KX,X25519,curve25519loss16,366,200.787,0
client,KX,X25519,curve25519loss16,367,200.748,0
client,KX,X25519,curve25519loss16,368,200.725,0
client,KX,X25519,curve25519loss16,369,2384.989,0
client,KX,X25519,curve25519loss16,370,200.707,0
client,KX,X25519,curve25519loss16,371,3667.471,0
client,KX,X25519,curve25519loss16,372,200.838,0
client,KX,X25519,curve25519loss16,373,200.722,0
client,KX,X25519,curve25519loss16,374,200.815,0
client,KX,X25519,curve25519loss16,375,200.742,0
client,KX,X25519,curve25519loss16,376,200.663,0
client,KX,X25519,curve25519loss16,377,1207.903,0
client,KX,X25519,curve25519loss16,378,200.716,0
client,KX,X25519,curve25519loss16,379,200.814,0
client,KX,X25519,curve25519loss16,380,200.685,0
client,KX,X25519,curve25519loss16,381,2808.921,0
client,KX,X25519,curve25519loss16,382,200.803,0
client,KX,X25519,curve25519loss16,383,328.014,0
client,KX,X25519,curve25519loss16,384,327.930,0
client,KX,X25519,curve25519loss16,385,607.206,0
client,KX,X25519,curve25519loss16,386,200.703,0
client,KX,X25519,curve25519loss16,387,3655.236,0
client,KX,X25519,curve25519loss16,388,200.745,0
client,KX,X25519,curve25519loss16,389,606.962,0
client,KX,X25519,curve25519loss16,390,328.588,0
client,KX,X25519,curve25519loss16,391,1330.926,0
client,KX,X25519,curve25519loss16,392,200.813,0
client,KX,X25519,curve25519loss16,393,603.329,0
client,KX,X25519,curve25519loss16,394,200.718,0
client,KX,X25519,curve25519loss16,395,1235.313,0
