role,pattern,kem,label,riter,latency_ms,rc
server,KX,X25519,curve25519loss16,20,0.208,0
server,KX,X25519,curve25519loss16,21,0.208,0
server,KX,X25519,curve25519loss16,22,0.238,0
server,KX,X25519,curve25519loss16,23,0.238,0
server,KX,X25519,curve25519loss16,24,0.211,0
server,KX,X25519,curve25519loss16,25,408.924,0
server,KX,X25519,curve25519loss16,26,0.206,0
server,KX,X25519,curve25519loss16,27,0.220,0
server,KX,X25519,curve25519loss16,28,4252.047,0
server,KX,X25519,curve25519loss16,29,0.218,0
server,KX,X25519,curve25519loss16,30,0.210,0
server,KX,X25519,curve25519loss16,31,0.220,0
server,KX,X25519,curve25519loss16,32,0.207,0
server,KX,X25519,curve25519loss16,33,0.218,0
server,KX,X25519,curve25519loss16,34,0.210,0
server,KX,X25519,curve25519loss16,35,0.208,0
server,KX,X25519,curve25519loss16,36,0.260,0
server,KX,X25519,curve25519loss16,37,0.207,0
server,KX,X25519,curve25519loss16,38,405.269,0
server,KX,X25519,curve25519loss16,39,0.228,0
server,KX,X25519,curve25519loss16,40,0.208,0
server,KX,X25519,curve25519loss16,41,0.209,0
server,KX,X25519,curve25519loss16,42,0.218,0
server,KX,X25519,curve25519loss16,43,0.251,0
server,KX,X25519,curve25519loss16,44,0.207,0
server,KX,X25519,curve25519loss16,45,0.215,0
server,KX,X25519,curve25519loss16,46,0.216,0
server,KX,X25519,curve25519loss16,47,0.246,0
server,KX,X25519,curve25519loss16,48,0.208,0
server,KX,X25519,curve25519loss16,49,0.204,0
server,KX,X25519,curve25519loss16,50,0.220,0
server,KX,X25519,curve25519loss16,51,0.218,0
server,KX,X25519,curve25519loss16,52,0.237,0
server,KX,X25519,curve25519loss16,53,0.242,0
server,KX,X25519,curve25519loss16,54,0.209,0
server,KX,X25519,curve25519loss16,55,0.206,0
server,KX,X25519,curve25519loss16,56,0.208,0
server,KX,X25519,curve25519loss16,57,0.210,0
server,KX,X25519,curve25519loss16,58,0.252,0
server,KX,X25519,curve25519loss16,59,0.212,0
server,KX,X25519,curve25519loss16,60,0.206,0
server,KX,X25519,curve25519loss16,61,0.221,0
server,KX,X25519,curve25519loss16,62,0.215,0
server,KX,X25519,curve25519loss16,63,0.206,0
server,KX,X25519,curve25519loss16,64,0.207,0
server,KX,X25519,curve25519loss16,65,0.208,0
server,KX,X25519,curve25519loss16,66,0.206,0
server,KX,X25519,curve25519loss16,67,910.148,0
server,KX,X25519,curve25519loss16,68,0.217,0
server,KX,X25519,curve25519loss16,69,0.210,0
server,KX,X25519,curve25519loss16,70,0.208,0
server,KX,X25519,curve25519loss16,71,0.205,0
server,KX,X25519,curve25519loss16,72,404.081,0
server,KX,X25519,curve25519loss16,73,0.239,0
server,KX,X25519,curve25519loss16,74,0.209,0
server,KX,X25519,curve25519loss16,75,0.206,0
server,KX,X25519,curve25519loss16,76,0.215,0
server,KX,X25519,curve25519loss16,77,0.224,0
server,KX,X25519,curve25519loss16,78,0.206,0
server,KX,X25519,curve25519loss16,79,0.230,0
server,KX,X25519,curve25519loss16,80,0.215,0
server,KX,X25519,curve25519loss16,81,0.211,0
server,KX,X25519,curve25519loss16,82,0.214,0
server,KX,X25519,curve25519loss16,83,402.879,0
server,KX,X25519,curve25519loss16,84,0.278,0
server,KX,X25519,curve25519loss16,85,0.339,0
server,KX,X25519,curve25519loss16,86,0.362,0
server,KX,X25519,curve25519loss16,87,0.355,0
server,KX,X25519,curve25519loss16,88,0.367,0
server,KX,X25519,curve25519loss16,89,0.341,0
server,KX,X25519,curve25519loss16,90,0.339,0
server,KX,X25519,curve25519loss16,91,0.379,0
server,KX,X25519,curve25519loss16,92,0.332,0
server,KX,X25519,curve25519loss16,93,0.357,0
server,KX,X25519,curve25519loss16,94,0.316,0
server,KX,X25519,curve25519loss16,95,0.206,0
server,KX,X25519,curve25519loss16,96,0.206,0
server,KX,X25519,curve25519loss16,97,0.217,0
server,KX,X25519,curve25519loss16,98,0.220,0
server,KX,X25519,curve25519loss16,99,0.206,0
server,KX,X25519,curve25519loss16,100,0.219,0
server,KX,X25519,curve25519loss16,101,0.217,0
server,KX,X25519,curve25519loss16,102,0.222,0
server,KX,X25519,curve25519loss16,103,0.247,0
server,KX,X25519,curve25519loss16,104,0.208,0
server,KX,X25519,curve25519loss16,105,4435.185,0
server,KX,X25519,curve25519loss16,106,0.211,0
server,KX,X25519,curve25519loss16,107,0.212,0
server,KX,X25519,curve25519loss16,108,403.374,0
server,KX,X25519,curve25519loss16,109,0.214,0
server,KX,X25519,curve25519loss16,110,0.210,0
server,KX,X25519,curve25519loss16,111,0.219,0
server,KX,X25519,curve25519loss16,112,0.208,0
server,KX,X25519,curve25519loss16,113,0.254,0
server,KX,X25519,curve25519loss16,114,0.208,0
server,KX,X25519,curve25519loss16,115,7507.274,0
server,KX,X25519,curve25519loss16,116,7479.352,0
server,KX,X25519,curve25519loss16,117,0.252,0
server,KX,X25519,curve25519loss16,118,0.206,0
server,KX,X25519,curve25519loss16,119,0.207,0
server,KX,X25519,curve25519loss16,120,0.227,0
server,KX,X25519,curve25519loss16,121,0.204,0
server,KX,X25519,curve25519loss16,122,0.206,0
server,KX,X25519,curve25519loss16,123,0.205,0
server,KX,X25519,curve25519loss16,124,0.205,0
server,KX,X25519,curve25519loss16,125,0.206,0
server,KX,X25519,curve25519loss16,126,0.219,0
server,KX,X25519,curve25519loss16,127,0.237,0
server,KX,X25519,curve25519loss16,128,0.216,0
server,KX,X25519,curve25519loss16,129,0.207,0
server,KX,X25519,curve25519loss16,130,0.220,0
server,KX,X25519,curve25519loss16,131,0.207,0
server,KX,X25519,curve25519loss16,132,0.212,0
server,KX,X25519,curve25519loss16,133,0.313,0
server,KX,X25519,curve25519loss16,134,0.223,0
server,KX,X25519,curve25519loss16,135,0.210,0
server,KX,X25519,curve25519loss16,136,0.209,0
server,KX,X25519,curve25519loss16,137,0.207,0
server,KX,X25519,curve25519loss16,138,0.208,0
server,KX,X25519,curve25519loss16,139,0.218,0
server,KX,X25519,curve25519loss16,140,0.211,0
server,KX,X25519,curve25519loss16,141,0.214,0
server,KX,X25519,curve25519loss16,142,0.241,0
server,KX,X25519,curve25519loss16,143,334.142,0
