role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss4,20,300.608,0
client,IN,X25519,curve25519loss4,21,300.525,0
client,IN,X25519,curve25519loss4,22,1337.774,0
client,IN,X25519,curve25519loss4,23,1343.926,0
client,IN,X25519,curve25519loss4,24,300.602,0
client,IN,X25519,curve25519loss4,25,300.608,0
client,IN,X25519,curve25519loss4,26,300.533,0
client,IN,X25519,curve25519loss4,27,300.607,0
client,IN,X25519,curve25519loss4,28,300.553,0
client,IN,X25519,curve25519loss4,29,300.496,0
client,IN,X25519,curve25519loss4,30,300.506,0
client,IN,X25519,curve25519loss4,31,300.577,0
client,IN,X25519,curve25519loss4,32,807.588,0
client,IN,X25519,curve25519loss4,33,300.561,0
client,IN,X25519,curve25519loss4,34,300.487,0
client,IN,X25519,curve25519loss4,35,300.518,0
client,IN,X25519,curve25519loss4,36,300.568,0
client,IN,X25519,curve25519loss4,37,300.557,0
client,IN,X25519,curve25519loss4,38,300.619,0
client,IN,X25519,curve25519loss4,39,300.509,0
client,IN,X25519,curve25519loss4,40,300.513,0
client,IN,X25519,curve25519loss4,41,300.578,0
client,IN,X25519,curve25519loss4,42,300.503,0
client,IN,X25519,curve25519loss4,43,300.506,0
client,IN,X25519,curve25519loss4,44,300.553,0
client,IN,X25519,curve25519loss4,45,300.484,0
client,IN,X25519,curve25519loss4,46,300.479,0
client,IN,X25519,curve25519loss4,47,300.575,0
client,IN,X25519,curve25519loss4,48,300.550,0
client,IN,X25519,curve25519loss4,49,300.658,0
client,IN,X25519,curve25519loss4,50,490.895,0
client,IN,X25519,curve25519loss4,51,300.633,0
client,IN,X25519,curve25519loss4,52,300.604,0
client,IN,X25519,curve25519loss4,53,300.601,0
client,IN,X25519,curve25519loss4,54,300.550,0
client,IN,X25519,curve25519loss4,55,300.559,0
client,IN,X25519,curve25519loss4,56,300.642,0
client,IN,X25519,curve25519loss4,57,300.583,0
client,IN,X25519,curve25519loss4,58,300.558,0
client,IN,X25519,curve25519loss4,59,300.562,0
client,IN,X25519,curve25519loss4,60,1354.156,0
client,IN,X25519,curve25519loss4,61,300.501,0
client,IN,X25519,curve25519loss4,62,773.218,0
client,IN,X25519,curve25519loss4,63,300.553,0
client,IN,X25519,curve25519loss4,64,300.536,0
client,IN,X25519,curve25519loss4,65,300.533,0
client,IN,X25519,curve25519loss4,66,300.517,0
client,IN,X25519,curve25519loss4,67,300.495,0
client,IN,X25519,curve25519loss4,68,300.516,0
client,IN,X25519,curve25519loss4,69,300.522,0
client,IN,X25519,curve25519loss4,70,300.555,0
client,IN,X25519,curve25519loss4,71,300.493,0
client,IN,X25519,curve25519loss4,72,300.528,0
client,IN,X25519,curve25519loss4,73,300.478,0
client,IN,X25519,curve25519loss4,74,300.564,0
client,IN,X25519,curve25519loss4,75,300.519,0
client,IN,X25519,curve25519loss4,76,300.568,0
client,IN,X25519,curve25519loss4,77,300.509,0
client,IN,X25519,curve25519loss4,78,300.588,0
client,IN,X25519,curve25519loss4,79,300.488,0
client,IN,X25519,curve25519loss4,80,300.494,0
client,IN,X25519,curve25519loss4,81,300.499,0
client,IN,X25519,curve25519loss4,82,300.487,0
client,IN,X25519,curve25519loss4,83,300.512,0
client,IN,X25519,curve25519loss4,84,300.492,0
client,IN,X25519,curve25519loss4,85,300.542,0
client,IN,X25519,curve25519loss4,86,300.557,0
client,IN,X25519,curve25519loss4,87,491.094,0
client,IN,X25519,curve25519loss4,88,300.532,0
client,IN,X25519,curve25519loss4,89,491.299,0
client,IN,X25519,curve25519loss4,90,300.511,0
client,IN,X25519,curve25519loss4,91,300.617,0
client,IN,X25519,curve25519loss4,92,300.606,0
client,IN,X25519,curve25519loss4,93,300.529,0
client,IN,X25519,curve25519loss4,94,300.550,0
client,IN,X25519,curve25519loss4,95,1330.024,0
client,IN,X25519,curve25519loss4,96,300.657,0
client,IN,X25519,curve25519loss4,97,300.700,0
client,IN,X25519,curve25519loss4,98,300.540,0
client,IN,X25519,curve25519loss4,99,300.595,0
client,IN,X25519,curve25519loss4,100,1304.105,0
client,IN,X25519,curve25519loss4,101,300.597,0
client,IN,X25519,curve25519loss4,102,300.500,0
client,IN,X25519,curve25519loss4,103,300.515,0
client,IN,X25519,curve25519loss4,104,300.560,0
client,IN,X25519,curve25519loss4,105,1357.482,0
client,IN,X25519,curve25519loss4,106,300.541,0
client,IN,X25519,curve25519loss4,107,1352.169,0
client,IN,X25519,curve25519loss4,108,300.595,0
client,IN,X25519,curve25519loss4,109,300.520,0
client,IN,X25519,curve25519loss4,110,300.516,0
client,IN,X25519,curve25519loss4,111,300.603,0
client,IN,X25519,curve25519loss4,112,300.581,0
client,IN,X25519,curve25519loss4,113,1323.782,0
client,IN,X25519,curve25519loss4,114,300.561,0
client,IN,X25519,curve25519loss4,115,300.494,0
client,IN,X25519,curve25519loss4,116,300.547,0
client,IN,X25519,curve25519loss4,117,300.550,0
client,IN,X25519,curve25519loss4,118,300.559,0
client,IN,X25519,curve25519loss4,119,300.550,0
client,IN,X25519,curve25519loss4,120,1522.736,0
client,IN,X25519,curve25519loss4,121,803.149,0
client,IN,X25519,curve25519loss4,122,300.562,0
client,IN,X25519,curve25519loss4,123,300.574,0
client,IN,X25519,curve25519loss4,124,300.558,0
client,IN,X25519,curve25519loss4,125,300.531,0
client,IN,X25519,curve25519loss4,126,300.558,0
client,IN,X25519,curve25519loss4,127,300.511,0
client,IN,X25519,curve25519loss4,128,1351.133,0
client,IN,X25519,curve25519loss4,129,300.512,0
client,IN,X25519,curve25519loss4,130,300.541,0
client,IN,X25519,curve25519loss4,131,300.572,0
client,IN,X25519,curve25519loss4,132,300.550,0
client,IN,X25519,curve25519loss4,133,300.569,0
client,IN,X25519,curve25519loss4,134,300.613,0
client,IN,X25519,curve25519loss4,135,300.617,0
client,IN,X25519,curve25519loss4,136,300.543,0
client,IN,X25519,curve25519loss4,137,1508.462,0
client,IN,X25519,curve25519loss4,138,490.912,0
client,IN,X25519,curve25519loss4,139,300.581,0
client,IN,X25519,curve25519loss4,140,300.595,0
client,IN,X25519,curve25519loss4,141,300.594,0
client,IN,X25519,curve25519loss4,142,300.528,0
client,IN,X25519,curve25519loss4,143,300.509,0
client,IN,X25519,curve25519loss4,144,300.592,0
client,IN,X25519,curve25519loss4,145,300.544,0
client,IN,X25519,curve25519loss4,146,1309.585,0
client,IN,X25519,curve25519loss4,147,300.613,0
client,IN,X25519,curve25519loss4,148,300.556,0
client,IN,X25519,curve25519loss4,149,300.502,0
client,IN,X25519,curve25519loss4,150,300.596,0
client,IN,X25519,curve25519loss4,151,300.459,0
client,IN,X25519,curve25519loss4,152,300.483,0
client,IN,X25519,curve25519loss4,153,300.478,0
client,IN,X25519,curve25519loss4,154,809.412,0
client,IN,X25519,curve25519loss4,155,300.604,0
client,IN,X25519,curve25519loss4,156,300.522,0
client,IN,X25519,curve25519loss4,157,806.575,0
client,IN,X25519,curve25519loss4,158,300.557,0
client,IN,X25519,curve25519loss4,159,300.502,0
client,IN,X25519,curve25519loss4,160,300.588,0
client,IN,X25519,curve25519loss4,161,300.571,0
client,IN,X25519,curve25519loss4,162,300.531,0
client,IN,X25519,curve25519loss4,163,300.589,0
client,IN,X25519,curve25519loss4,164,300.556,0
client,IN,X25519,curve25519loss4,165,300.544,0
client,IN,X25519,curve25519loss4,166,1336.939,0
client,IN,X25519,curve25519loss4,167,300.553,0
client,IN,X25519,curve25519loss4,168,490.894,0
client,IN,X25519,curve25519loss4,169,300.548,0
client,IN,X25519,curve25519loss4,170,300.508,0
client,IN,X25519,curve25519loss4,171,300.493,0
client,IN,X25519,curve25519loss4,172,300.567,0
client,IN,X25519,curve25519loss4,173,300.530,0
client,IN,X25519,curve25519loss4,174,300.501,0
client,IN,X25519,curve25519loss4,175,300.553,0
client,IN,X25519,curve25519loss4,176,300.576,0
client,IN,X25519,curve25519loss4,177,300.518,0
client,IN,X25519,curve25519loss4,178,491.386,0
client,IN,X25519,curve25519loss4,179,300.500,0
client,IN,X25519,curve25519loss4,180,808.529,0
client,IN,X25519,curve25519loss4,181,300.558,0
client,IN,X25519,curve25519loss4,182,300.522,0
client,IN,X25519,curve25519loss4,183,1329.815,0
client,IN,X25519,curve25519loss4,184,300.548,0
client,IN,X25519,curve25519loss4,185,300.620,0
client,IN,X25519,curve25519loss4,186,300.565,0
client,IN,X25519,curve25519loss4,187,300.564,0
client,IN,X25519,curve25519loss4,188,300.558,0
client,IN,X25519,curve25519loss4,189,300.531,0
client,IN,X25519,curve25519loss4,190,300.651,0
client,IN,X25519,curve25519loss4,191,300.647,0
client,IN,X25519,curve25519loss4,192,300.541,0
client,IN,X25519,curve25519loss4,193,300.538,0
client,IN,X25519,curve25519loss4,194,300.604,0
client,IN,X25519,curve25519loss4,195,300.573,0
client,IN,X25519,curve25519loss4,196,300.537,0
client,IN,X25519,curve25519loss4,197,808.032,0
client,IN,X25519,curve25519loss4,198,300.559,0
client,IN,X25519,curve25519loss4,199,300.544,0
client,IN,X25519,curve25519loss4,200,300.565,0
client,IN,X25519,curve25519loss4,201,300.635,0
client,IN,X25519,curve25519loss4,202,300.605,0
client,IN,X25519,curve25519loss4,203,300.551,0
client,IN,X25519,curve25519loss4,204,300.623,0
client,IN,X25519,curve25519loss4,205,300.566,0
client,IN,X25519,curve25519loss4,206,300.506,0
client,IN,X25519,curve25519loss4,207,300.544,0
client,IN,X25519,curve25519loss4,208,300.537,0
client,IN,X25519,curve25519loss4,209,300.573,0
client,IN,X25519,curve25519loss4,210,300.535,0
client,IN,X25519,curve25519loss4,211,300.563,0
client,IN,X25519,curve25519loss4,212,300.517,0
client,IN,X25519,curve25519loss4,213,491.025,0
client,IN,X25519,curve25519loss4,214,300.528,0
client,IN,X25519,curve25519loss4,215,1309.678,0
client,IN,X25519,curve25519loss4,216,1354.925,0
