role,pattern,kem,label,riter,latency_ms,rc
client,IN,X25519,curve25519loss18,20,100.641,0
client,IN,X25519,curve25519loss18,21,1132.973,0
client,IN,X25519,curve25519loss18,22,100.547,0
client,IN,X25519,curve25519loss18,23,1553.031,0
client,IN,X25519,curve25519loss18,24,165.865,0
client,IN,X25519,curve25519loss18,25,100.548,0
client,IN,X25519,curve25519loss18,26,1151.811,0
client,IN,X25519,curve25519loss18,27,485.469,0
client,IN,X25519,curve25519loss18,28,100.547,0
client,IN,X25519,curve25519loss18,29,1102.580,0
client,IN,X25519,curve25519loss18,30,1126.860,0
client,IN,X25519,curve25519loss18,31,7014.868,0
client,IN,X25519,curve25519loss18,32,3455.885,0
client,IN,X25519,curve25519loss18,33,100.570,0
client,IN,X25519,curve25519loss18,34,2125.457,0
client,IN,X25519,curve25519loss18,35,1476.510,0
client,IN,X25519,curve25519loss18,36,1147.268,0
client,IN,X25519,curve25519loss18,37,405.733,0
client,IN,X25519,curve25519loss18,38,100.467,0
client,IN,X25519,curve25519loss18,39,100.581,0
client,IN,X25519,curve25519loss18,40,100.547,0
client,IN,X25519,curve25519loss18,41,3595.882,0
client,IN,X25519,curve25519loss18,42,100.466,0
client,IN,X25519,curve25519loss18,43,401.584,0
client,IN,X25519,curve25519loss18,44,100.572,0
client,IN,X25519,curve25519loss18,45,1109.305,0
client,IN,X25519,curve25519loss18,46,1152.041,0
client,IN,X25519,curve25519loss18,47,100.535,0
client,IN,X25519,curve25519loss18,48,2139.334,0
client,IN,X25519,curve25519loss18,49,254.622,0
client,IN,X25519,curve25519loss18,50,100.519,0
client,IN,X25519,curve25519loss18,51,100.552,0
client,IN,X25519,curve25519loss18,52,1143.969,0
client,IN,X25519,curve25519loss18,53,100.576,0
client,IN,X25519,curve25519loss18,54,100.495,0
client,IN,X25519,curve25519loss18,55,3190.640,0
client,IN,X25519,curve25519loss18,56,100.577,0
client,IN,X25519,curve25519loss18,57,165.892,0
client,IN,X25519,curve25519loss18,58,1116.296,0
client,IN,X25519,curve25519loss18,59,255.667,0
client,IN,X25519,curve25519loss18,60,3495.052,0
client,IN,X25519,curve25519loss18,61,1178.687,0
client,IN,X25519,curve25519loss18,62,405.105,0
client,IN,X25519,curve25519loss18,63,100.446,0
client,IN,X25519,curve25519loss18,64,100.535,0
client,IN,X25519,curve25519loss18,65,406.785,0
client,IN,X25519,curve25519loss18,66,100.535,0
client,IN,X25519,curve25519loss18,67,1124.392,0
client,IN,X25519,curve25519loss18,68,100.641,0
client,IN,X25519,curve25519loss18,69,402.142,0
client,IN,X25519,curve25519loss18,70,407.941,0
client,IN,X25519,curve25519loss18,71,407.858,0
client,IN,X25519,curve25519loss18,72,100.589,0
client,IN,X25519,curve25519loss18,73,403.311,0
client,IN,X25519,curve25519loss18,74,1121.045,0
client,IN,X25519,curve25519loss18,75,406.733,0
client,IN,X25519,curve25519loss18,76,1129.025,0
client,IN,X25519,curve25519loss18,77,1151.920,0
client,IN,X25519,curve25519loss18,78,1414.821,0
client,IN,X25519,curve25519loss18,79,3551.954,0
client,IN,X25519,curve25519loss18,80,1138.146,0
client,IN,X25519,curve25519loss18,81,100.574,0
client,IN,X25519,curve25519loss18,82,3497.004,0
client,IN,X25519,curve25519loss18,83,1137.926,0
client,IN,X25519,curve25519loss18,84,1152.045,0
client,IN,X25519,curve25519loss18,85,166.521,0
client,IN,X25519,curve25519loss18,86,407.139,0
client,IN,X25519,curve25519loss18,87,256.813,0
client,IN,X25519,curve25519loss18,88,100.554,0
client,IN,X25519,curve25519loss18,89,100.554,0
client,IN,X25519,curve25519loss18,90,405.739,0
client,IN,X25519,curve25519loss18,91,100.606,0
client,IN,X25519,curve25519loss18,92,7819.256,0
client,IN,X25519,curve25519loss18,93,100.566,0
client,IN,X25519,curve25519loss18,94,260.120,0
client,IN,X25519,curve25519loss18,95,1136.109,0
client,IN,X25519,curve25519loss18,96,100.563,0
client,IN,X25519,curve25519loss18,97,100.552,0
client,IN,X25519,curve25519loss18,98,1103.710,0
client,IN,X25519,curve25519loss18,99,2893.773,0
client,IN,X25519,curve25519loss18,100,2623.909,0
client,IN,X25519,curve25519loss18,101,3487.899,0
client,IN,X25519,curve25519loss18,102,100.597,0
client,IN,X25519,curve25519loss18,103,594.047,0
client,IN,X25519,curve25519loss18,104,1180.843,0
client,IN,X25519,curve25519loss18,105,1190.920,0
client,IN,X25519,curve25519loss18,106,2294.039,0
client,IN,X25519,curve25519loss18,107,3169.150,0
client,IN,X25519,curve25519loss18,108,100.599,0
client,IN,X25519,curve25519loss18,109,165.895,0
client,IN,X25519,curve25519loss18,110,165.824,0
client,IN,X25519,curve25519loss18,111,100.538,0
client,IN,X25519,curve25519loss18,112,1130.953,0
client,IN,X25519,curve25519loss18,113,1126.684,0
client,IN,X25519,curve25519loss18,114,1151.875,0
client,IN,X25519,curve25519loss18,115,1112.983,0
client,IN,X25519,curve25519loss18,116,1152.013,0
client,IN,X25519,curve25519loss18,117,166.437,0
client,IN,X25519,curve25519loss18,118,100.474,0
client,IN,X25519,curve25519loss18,119,100.513,0
client,IN,X25519,curve25519loss18,120,406.032,0
client,IN,X25519,curve25519loss18,121,1146.074,0
client,IN,X25519,curve25519loss18,122,8077.810,0
client,IN,X25519,curve25519loss18,123,1138.005,0
client,IN,X25519,curve25519loss18,124,100.552,0
client,IN,X25519,curve25519loss18,125,1154.382,0
client,IN,X25519,curve25519loss18,126,406.778,0
client,IN,X25519,curve25519loss18,127,1128.957,0
client,IN,X25519,curve25519loss18,128,100.617,0
client,IN,X25519,curve25519loss18,129,100.728,0
client,IN,X25519,curve25519loss18,130,1103.582,0
client,IN,X25519,curve25519loss18,131,100.603,0
client,IN,X25519,curve25519loss18,132,100.566,0
client,IN,X25519,curve25519loss18,133,166.100,0
client,IN,X25519,curve25519loss18,134,1104.239,0
client,IN,X25519,curve25519loss18,135,100.575,0
client,IN,X25519,curve25519loss18,136,100.529,0
client,IN,X25519,curve25519loss18,137,3165.702,0
client,IN,X25519,curve25519loss18,138,1112.982,0
client,IN,X25519,curve25519loss18,139,420.436,0
client,IN,X25519,curve25519loss18,140,100.539,0
client,IN,X25519,curve25519loss18,141,100.496,0
client,IN,X25519,curve25519loss18,142,3154.082,0
client,IN,X25519,curve25519loss18,143,1126.860,0
client,IN,X25519,curve25519loss18,144,2137.046,0
client,IN,X25519,curve25519loss18,145,100.592,0
client,IN,X25519,curve25519loss18,146,165.796,0
client,IN,X25519,curve25519loss18,147,100.552,0
client,IN,X25519,curve25519loss18,148,100.481,0
client,IN,X25519,curve25519loss18,149,100.545,0
client,IN,X25519,curve25519loss18,150,6805.345,0
client,IN,X25519,curve25519loss18,151,19430.714,0
client,IN,X25519,curve25519loss18,152,1138.280,0
client,IN,X25519,curve25519loss18,153,100.541,0
client,IN,X25519,curve25519loss18,154,424.902,0
client,IN,X25519,curve25519loss18,155,100.548,0
client,IN,X25519,curve25519loss18,156,100.550,0
client,IN,X25519,curve25519loss18,157,473.635,0
client,IN,X25519,curve25519loss18,158,2152.276,0
client,IN,X25519,curve25519loss18,159,5236.521,0
client,IN,X25519,curve25519loss18,160,1163.266,0
client,IN,X25519,curve25519loss18,161,3725.822,0
client,IN,X25519,curve25519loss18,162,100.549,0
client,IN,X25519,curve25519loss18,163,1101.383,0
client,IN,X25519,curve25519loss18,164,3199.959,0
client,IN,X25519,curve25519loss18,165,100.509,0
client,IN,X25519,curve25519loss18,166,100.467,0
client,IN,X25519,curve25519loss18,167,100.669,0
client,IN,X25519,curve25519loss18,168,1171.628,0
client,IN,X25519,curve25519loss18,169,100.651,0
client,IN,X25519,curve25519loss18,170,100.555,0
client,IN,X25519,curve25519loss18,171,1115.779,0
client,IN,X25519,curve25519loss18,172,472.624,0
client,IN,X25519,curve25519loss18,173,100.469,0
client,IN,X25519,curve25519loss18,174,8041.710,0
client,IN,X25519,curve25519loss18,175,2227.608,0
client,IN,X25519,curve25519loss18,176,100.597,0
client,IN,X25519,curve25519loss18,177,1179.192,0
client,IN,X25519,curve25519loss18,178,100.518,0
client,IN,X25519,curve25519loss18,179,407.577,0
client,IN,X25519,curve25519loss18,180,1194.678,0
client,IN,X25519,curve25519loss18,181,100.462,0
client,IN,X25519,curve25519loss18,182,100.475,0
client,IN,X25519,curve25519loss18,183,1102.222,0
client,IN,X25519,curve25519loss18,184,405.830,0
client,IN,X25519,curve25519loss18,185,100.614,0
client,IN,X25519,curve25519loss18,186,100.570,0
client,IN,X25519,curve25519loss18,187,406.515,0
client,IN,X25519,curve25519loss18,188,407.899,0
client,IN,X25519,curve25519loss18,189,1505.687,0
client,IN,X25519,curve25519loss18,190,100.552,0
client,IN,X25519,curve25519loss18,191,100.646,0
client,IN,X25519,curve25519loss18,192,100.632,0
client,IN,X25519,curve25519loss18,193,100.609,0
client,IN,X25519,curve25519loss18,194,100.578,0
client,IN,X25519,curve25519loss18,195,100.624,0
client,IN,X25519,curve25519loss18,196,480.800,0
client,IN,X25519,curve25519loss18,197,100.608,0
client,IN,X25519,curve25519loss18,198,7612.443,0
client,IN,X25519,curve25519loss18,199,100.661,0
client,IN,X25519,curve25519loss18,200,1101.228,0
client,IN,X25519,curve25519loss18,201,2175.907,0
client,IN,X25519,curve25519loss18,202,1151.868,0
client,IN,X25519,curve25519loss18,203,100.577,0
client,IN,X25519,curve25519loss18,204,100.559,0
client,IN,X25519,curve25519loss18,205,404.572,0
client,IN,X25519,curve25519loss18,206,100.526,0
client,IN,X25519,curve25519loss18,207,100.539,0
client,IN,X25519,curve25519loss18,208,3160.797,0
client,IN,X25519,curve25519loss18,209,476.579,0
client,IN,X25519,curve25519loss18,210,1123.319,0
