role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss18,20,0.172,0
server,IN,X25519,curve25519loss18,21,0.170,0
server,IN,X25519,curve25519loss18,22,0.159,0
server,IN,X25519,curve25519loss18,23,0.160,0
server,IN,X25519,curve25519loss18,24,0.156,0
server,IN,X25519,curve25519loss18,25,0.161,0
server,IN,X25519,curve25519loss18,26,0.167,0
server,IN,X25519,curve25519loss18,27,0.163,0
server,IN,X25519,curve25519loss18,28,0.162,0
server,IN,X25519,curve25519loss18,29,0.162,0
server,IN,X25519,curve25519loss18,30,0.188,0
server,IN,X25519,curve25519loss18,31,5902.110,0
server,IN,X25519,curve25519loss18,32,2318.013,0
server,IN,X25519,curve25519loss18,33,0.171,0
server,IN,X25519,curve25519loss18,34,0.165,0
server,IN,X25519,curve25519loss18,35,0.264,0
server,IN,X25519,curve25519loss18,36,0.158,0
server,IN,X25519,curve25519loss18,37,305.432,0
server,IN,X25519,curve25519loss18,38,0.155,0
server,IN,X25519,curve25519loss18,39,0.159,0
server,IN,X25519,curve25519loss18,40,0.197,0
server,IN,X25519,curve25519loss18,41,2407.007,0
server,IN,X25519,curve25519loss18,42,0.155,0
server,IN,X25519,curve25519loss18,43,301.264,0
server,IN,X25519,curve25519loss18,44,0.157,0
server,IN,X25519,curve25519loss18,45,0.155,0
server,IN,X25519,curve25519loss18,46,0.158,0
server,IN,X25519,curve25519loss18,47,0.193,0
server,IN,X25519,curve25519loss18,48,0.158,0
server,IN,X25519,curve25519loss18,49,0.197,0
server,IN,X25519,curve25519loss18,50,0.163,0
server,IN,X25519,curve25519loss18,51,0.160,0
server,IN,X25519,curve25519loss18,52,0.170,0
server,IN,X25519,curve25519loss18,53,0.180,0
server,IN,X25519,curve25519loss18,54,0.155,0
server,IN,X25519,curve25519loss18,55,0.161,0
server,IN,X25519,curve25519loss18,56,0.217,0
server,IN,X25519,curve25519loss18,57,0.155,0
server,IN,X25519,curve25519loss18,58,0.160,0
server,IN,X25519,curve25519loss18,59,0.196,0
server,IN,X25519,curve25519loss18,60,2382.043,0
server,IN,X25519,curve25519loss18,61,0.165,0
server,IN,X25519,curve25519loss18,62,0.166,0
server,IN,X25519,curve25519loss18,63,0.156,0
server,IN,X25519,curve25519loss18,64,0.161,0
server,IN,X25519,curve25519loss18,65,306.503,0
server,IN,X25519,curve25519loss18,66,0.159,0
server,IN,X25519,curve25519loss18,67,0.186,0
server,IN,X25519,curve25519loss18,68,0.213,0
server,IN,X25519,curve25519loss18,69,301.754,0
server,IN,X25519,curve25519loss18,70,307.617,0
server,IN,X25519,curve25519loss18,71,307.513,0
server,IN,X25519,curve25519loss18,72,0.174,0
server,IN,X25519,curve25519loss18,73,302.950,0
server,IN,X25519,curve25519loss18,74,0.163,0
server,IN,X25519,curve25519loss18,75,306.364,0
server,IN,X25519,curve25519loss18,76,0.158,0
server,IN,X25519,curve25519loss18,77,0.160,0
server,IN,X25519,curve25519loss18,78,302.033,0
server,IN,X25519,curve25519loss18,79,2407.122,0
server,IN,X25519,curve25519loss18,80,0.177,0
server,IN,X25519,curve25519loss18,81,0.164,0
server,IN,X25519,curve25519loss18,82,2382.049,0
server,IN,X25519,curve25519loss18,83,0.151,0
server,IN,X25519,curve25519loss18,84,0.158,0
server,IN,X25519,curve25519loss18,85,0.169,0
server,IN,X25519,curve25519loss18,86,306.805,0
server,IN,X25519,curve25519loss18,87,0.156,0
server,IN,X25519,curve25519loss18,88,0.162,0
server,IN,X25519,curve25519loss18,89,0.157,0
server,IN,X25519,curve25519loss18,90,305.429,0
server,IN,X25519,curve25519loss18,91,0.177,0
server,IN,X25519,curve25519loss18,92,5646.045,0
server,IN,X25519,curve25519loss18,93,0.162,0
server,IN,X25519,curve25519loss18,94,0.159,0
server,IN,X25519,curve25519loss18,95,0.186,0
server,IN,X25519,curve25519loss18,96,0.190,0
server,IN,X25519,curve25519loss18,97,0.161,0
server,IN,X25519,curve25519loss18,98,0.161,0
server,IN,X25519,curve25519loss18,99,2793.380,0
server,IN,X25519,curve25519loss18,100,2523.560,0
server,IN,X25519,curve25519loss18,101,0.162,0
server,IN,X25519,curve25519loss18,102,0.174,0
server,IN,X25519,curve25519loss18,103,0.160,0
server,IN,X25519,curve25519loss18,104,0.177,0
server,IN,X25519,curve25519loss18,105,0.169,0
server,IN,X25519,curve25519loss18,106,0.163,0
server,IN,X25519,curve25519loss18,107,0.165,0
server,IN,X25519,curve25519loss18,108,0.206,0
server,IN,X25519,curve25519loss18,109,0.163,0
server,IN,X25519,curve25519loss18,110,0.158,0
server,IN,X25519,curve25519loss18,111,0.164,0
server,IN,X25519,curve25519loss18,112,0.167,0
server,IN,X25519,curve25519loss18,113,0.164,0
server,IN,X25519,curve25519loss18,114,0.176,0
server,IN,X25519,curve25519loss18,115,0.161,0
server,IN,X25519,curve25519loss18,116,0.164,0
server,IN,X25519,curve25519loss18,117,0.186,0
server,IN,X25519,curve25519loss18,118,0.159,0
server,IN,X25519,curve25519loss18,119,0.172,0
server,IN,X25519,curve25519loss18,120,305.700,0
server,IN,X25519,curve25519loss18,121,0.163,0
server,IN,X25519,curve25519loss18,122,7977.460,0
server,IN,X25519,curve25519loss18,123,0.161,0
server,IN,X25519,curve25519loss18,124,0.196,0
server,IN,X25519,curve25519loss18,125,0.172,0
server,IN,X25519,curve25519loss18,126,0.179,0
server,IN,X25519,curve25519loss18,127,0.164,0
server,IN,X25519,curve25519loss18,128,0.199,0
server,IN,X25519,curve25519loss18,129,0.171,0
server,IN,X25519,curve25519loss18,130,0.181,0
server,IN,X25519,curve25519loss18,131,0.207,0
server,IN,X25519,curve25519loss18,132,0.161,0
server,IN,X25519,curve25519loss18,133,0.217,0
server,IN,X25519,curve25519loss18,134,0.170,0
server,IN,X25519,curve25519loss18,135,0.197,0
server,IN,X25519,curve25519loss18,136,0.161,0
server,IN,X25519,curve25519loss18,137,0.167,0
server,IN,X25519,curve25519loss18,138,0.165,0
server,IN,X25519,curve25519loss18,139,0.161,0
server,IN,X25519,curve25519loss18,140,0.169,0
server,IN,X25519,curve25519loss18,141,0.182,0
server,IN,X25519,curve25519loss18,142,0.164,0
server,IN,X25519,curve25519loss18,143,0.178,0
server,IN,X25519,curve25519loss18,144,0.161,0
server,IN,X25519,curve25519loss18,145,0.173,0
server,IN,X25519,curve25519loss18,146,0.164,0
server,IN,X25519,curve25519loss18,147,0.158,0
server,IN,X25519,curve25519loss18,148,0.170,0
server,IN,X25519,curve25519loss18,149,0.157,0
server,IN,X25519,curve25519loss18,150,0.163,0
server,IN,X25519,curve25519loss18,151,1319.128,0
server,IN,X25519,curve25519loss18,152,0.162,0
server,IN,X25519,curve25519loss18,153,0.188,0
server,IN,X25519,curve25519loss18,154,0.161,0
server,IN,X25519,curve25519loss18,155,0.162,0
server,IN,X25519,curve25519loss18,156,0.160,0
server,IN,X25519,curve25519loss18,157,307.511,0
server,IN,X25519,curve25519loss18,158,0.173,0
server,IN,X25519,curve25519loss18,159,0.199,0
server,IN,X25519,curve25519loss18,160,0.164,0
server,IN,X25519,curve25519loss18,161,1511.077,0
server,IN,X25519,curve25519loss18,162,0.165,0
server,IN,X25519,curve25519loss18,163,0.161,0
server,IN,X25519,curve25519loss18,164,0.158,0
server,IN,X25519,curve25519loss18,165,0.201,0
server,IN,X25519,curve25519loss18,166,0.155,0
server,IN,X25519,curve25519loss18,167,0.163,0
server,IN,X25519,curve25519loss18,168,0.162,0
server,IN,X25519,curve25519loss18,169,0.195,0
server,IN,X25519,curve25519loss18,170,0.159,0
server,IN,X25519,curve25519loss18,171,0.158,0
server,IN,X25519,curve25519loss18,172,306.552,0
server,IN,X25519,curve25519loss18,173,0.157,0
server,IN,X25519,curve25519loss18,174,5863.166,0
server,IN,X25519,curve25519loss18,175,0.159,0
server,IN,X25519,curve25519loss18,176,0.166,0
server,IN,X25519,curve25519loss18,177,0.165,0
server,IN,X25519,curve25519loss18,178,0.157,0
server,IN,X25519,curve25519loss18,179,307.231,0
server,IN,X25519,curve25519loss18,180,0.193,0
server,IN,X25519,curve25519loss18,181,0.159,0
server,IN,X25519,curve25519loss18,182,0.174,0
server,IN,X25519,curve25519loss18,183,0.156,0
server,IN,X25519,curve25519loss18,184,305.408,0
server,IN,X25519,curve25519loss18,185,0.193,0
server,IN,X25519,curve25519loss18,186,0.161,0
