role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss0,20,202.517,0
client,IK,BIKEL1,BIKEL1loss0,21,202.603,0
client,IK,BIKEL1,BIKEL1loss0,22,202.629,0
client,IK,BIKEL1,BIKEL1loss0,23,202.605,0
client,IK,BIKEL1,BIKEL1loss0,24,202.560,0
client,IK,BIKEL1,BIKEL1loss0,25,202.553,0
client,IK,BIKEL1,BIKEL1loss0,26,202.554,0
client,IK,BIKEL1,BIKEL1loss0,27,202.524,0
client,IK,BIKEL1,BIKEL1loss0,28,202.639,0
client,IK,BIKEL1,BIKEL1loss0,29,202.533,0
client,IK,BIKEL1,BIKEL1loss0,30,202.562,0
client,IK,BIKEL1,BIKEL1loss0,31,202.568,0
client,IK,BIKEL1,BIKEL1loss0,32,202.487,0
client,IK,BIKEL1,BIKEL1loss0,33,202.527,0
client,IK,BIKEL1,BIKEL1loss0,34,202.639,0
client,IK,BIKEL1,BIKEL1loss0,35,202.681,0
client,IK,BIKEL1,BIKEL1loss0,36,202.568,0
client,IK,BIKEL1,BIKEL1loss0,37,202.561,0
client,IK,BIKEL1,BIKEL1loss0,38,202.571,0
client,IK,BIKEL1,BIKEL1loss0,39,202.449,0
client,IK,BIKEL1,BIKEL1loss0,40,202.477,0
client,IK,BIKEL1,BIKEL1loss0,41,202.515,0
client,IK,BIKEL1,BIKEL1loss0,42,202.484,0
client,IK,BIKEL1,BIKEL1loss0,43,202.468,0
client,IK,BIKEL1,BIKEL1loss0,44,202.493,0
client,IK,BIKEL1,BIKEL1loss0,45,202.454,0
client,IK,BIKEL1,BIKEL1loss0,46,202.495,0
client,IK,BIKEL1,BIKEL1loss0,47,202.460,0
client,IK,BIKEL1,BIKEL1loss0,48,202.522,0
client,IK,BIKEL1,BIKEL1loss0,49,202.492,0
client,IK,BIKEL1,BIKEL1loss0,50,202.471,0
client,IK,BIKEL1,BIKEL1loss0,51,202.507,0
client,IK,BIKEL1,BIKEL1loss0,52,202.621,0
client,IK,BIKEL1,BIKEL1loss0,53,202.506,0
client,IK,BIKEL1,BIKEL1loss0,54,202.538,0
client,IK,BIKEL1,BIKEL1loss0,55,202.578,0
client,IK,BIKEL1,BIKEL1loss0,56,202.539,0
client,IK,BIKEL1,BIKEL1loss0,57,202.575,0
client,IK,BIKEL1,BIKEL1loss0,58,202.626,0
client,IK,BIKEL1,BIKEL1loss0,59,202.607,0
client,IK,BIKEL1,BIKEL1loss0,60,202.631,0
client,IK,BIKEL1,BIKEL1loss0,61,202.658,0
client,IK,BIKEL1,BIKEL1loss0,62,202.548,0
client,IK,BIKEL1,BIKEL1loss0,63,202.733,0
client,IK,BIKEL1,BIKEL1loss0,64,202.585,0
client,IK,BIKEL1,BIKEL1loss0,65,202.570,0
client,IK,BIKEL1,BIKEL1loss0,66,202.552,0
client,IK,BIKEL1,BIKEL1loss0,67,202.541,0
client,IK,BIKEL1,BIKEL1loss0,68,202.511,0
client,IK,BIKEL1,BIKEL1loss0,69,202.534,0
