role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss8,20,52.289,0
server,IX,BIKEL1,BIKEL1loss8,21,369.519,0
server,IX,BIKEL1,BIKEL1loss8,22,611.318,0
server,IX,BIKEL1,BIKEL1loss8,23,52.654,0
server,IX,BIKEL1,BIKEL1loss8,24,52.301,0
server,IX,BIKEL1,BIKEL1loss8,25,52.256,0
server,IX,BIKEL1,BIKEL1loss8,26,117.451,0
server,IX,BIKEL1,BIKEL1loss8,27,52.275,0
server,IX,BIKEL1,BIKEL1loss8,28,117.367,0
server,IX,BIKEL1,BIKEL1loss8,29,52.205,0
server,IX,BIKEL1,BIKEL1loss8,30,118.363,0
server,IX,BIKEL1,BIKEL1loss8,31,409.122,0
server,IX,BIKEL1,BIKEL1loss8,32,52.348,0
server,IX,BIKEL1,BIKEL1loss8,33,373.554,0
server,IX,BIKEL1,BIKEL1loss8,34,52.212,0
server,IX,BIKEL1,BIKEL1loss8,35,2111.153,0
server,IX,BIKEL1,BIKEL1loss8,36,52.277,0
server,IX,BIKEL1,BIKEL1loss8,37,52.261,0
server,IX,BIKEL1,BIKEL1loss8,38,152.507,0
server,IX,BIKEL1,BIKEL1loss8,39,52.236,0
server,IX,BIKEL1,BIKEL1loss8,40,118.041,0
server,IX,BIKEL1,BIKEL1loss8,41,373.604,0
server,IX,BIKEL1,BIKEL1loss8,42,52.197,0
server,IX,BIKEL1,BIKEL1loss8,43,52.189,0
server,IX,BIKEL1,BIKEL1loss8,44,117.524,0
server,IX,BIKEL1,BIKEL1loss8,45,52.305,0
server,IX,BIKEL1,BIKEL1loss8,46,52.255,0
server,IX,BIKEL1,BIKEL1loss8,47,117.830,0
server,IX,BIKEL1,BIKEL1loss8,48,52.238,0
server,IX,BIKEL1,BIKEL1loss8,49,356.816,0
server,IX,BIKEL1,BIKEL1loss8,50,374.111,0
server,IX,BIKEL1,BIKEL1loss8,51,167.977,0
server,IX,BIKEL1,BIKEL1loss8,52,52.196,0
server,IX,BIKEL1,BIKEL1loss8,53,369.810,0
server,IX,BIKEL1,BIKEL1loss8,54,53.562,0
server,IX,BIKEL1,BIKEL1loss8,55,53.786,0
server,IX,BIKEL1,BIKEL1loss8,56,276.730,0
server,IX,BIKEL1,BIKEL1loss8,57,420.994,0
server,IX,BIKEL1,BIKEL1loss8,58,53.415,0
server,IX,BIKEL1,BIKEL1loss8,59,53.397,0
server,IX,BIKEL1,BIKEL1loss8,60,53.428,0
server,IX,BIKEL1,BIKEL1loss8,61,53.441,0
server,IX,BIKEL1,BIKEL1loss8,62,103.428,0
server,IX,BIKEL1,BIKEL1loss8,63,555.360,0
server,IX,BIKEL1,BIKEL1loss8,64,168.041,0
server,IX,BIKEL1,BIKEL1loss8,65,426.048,0
server,IX,BIKEL1,BIKEL1loss8,66,117.471,0
server,IX,BIKEL1,BIKEL1loss8,67,167.478,0
server,IX,BIKEL1,BIKEL1loss8,68,52.218,0
server,IX,BIKEL1,BIKEL1loss8,69,168.071,0
server,IX,BIKEL1,BIKEL1loss8,70,118.025,0
server,IX,BIKEL1,BIKEL1loss8,71,283.540,0
server,IX,BIKEL1,BIKEL1loss8,72,117.484,0
server,IX,BIKEL1,BIKEL1loss8,73,568.107,0
server,IX,BIKEL1,BIKEL1loss8,74,52.280,0
server,IX,BIKEL1,BIKEL1loss8,75,117.588,0
server,IX,BIKEL1,BIKEL1loss8,76,674.608,0
server,IX,BIKEL1,BIKEL1loss8,77,52.265,0
server,IX,BIKEL1,BIKEL1loss8,78,118.195,0
server,IX,BIKEL1,BIKEL1loss8,79,52.203,0
server,IX,BIKEL1,BIKEL1loss8,80,369.469,0
server,IX,BIKEL1,BIKEL1loss8,81,52.247,0
server,IX,BIKEL1,BIKEL1loss8,82,614.858,0
server,IX,BIKEL1,BIKEL1loss8,83,52.249,0
server,IX,BIKEL1,BIKEL1loss8,84,361.084,0
server,IX,BIKEL1,BIKEL1loss8,85,52.183,0
server,IX,BIKEL1,BIKEL1loss8,86,52.237,0
server,IX,BIKEL1,BIKEL1loss8,87,52.212,0
server,IX,BIKEL1,BIKEL1loss8,88,52.197,0
server,IX,BIKEL1,BIKEL1loss8,89,52.260,0
server,IX,BIKEL1,BIKEL1loss8,90,52.237,0
server,IX,BIKEL1,BIKEL1loss8,91,52.300,0
server,IX,BIKEL1,BIKEL1loss8,92,52.261,0
server,IX,BIKEL1,BIKEL1loss8,93,52.404,0
server,IX,BIKEL1,BIKEL1loss8,94,427.511,0
server,IX,BIKEL1,BIKEL1loss8,95,377.581,0
server,IX,BIKEL1,BIKEL1loss8,96,52.275,0
server,IX,BIKEL1,BIKEL1loss8,97,52.237,0
server,IX,BIKEL1,BIKEL1loss8,98,183.686,0
server,IX,BIKEL1,BIKEL1loss8,99,52.235,0
server,IX,BIKEL1,BIKEL1loss8,100,202.735,0
server,IX,BIKEL1,BIKEL1loss8,101,52.202,0
server,IX,BIKEL1,BIKEL1loss8,102,52.372,0
server,IX,BIKEL1,BIKEL1loss8,103,117.891,0
server,IX,BIKEL1,BIKEL1loss8,104,52.248,0
server,IX,BIKEL1,BIKEL1loss8,105,183.614,0
server,IX,BIKEL1,BIKEL1loss8,106,52.268,0
server,IX,BIKEL1,BIKEL1loss8,107,278.741,0
server,IX,BIKEL1,BIKEL1loss8,108,118.380,0
server,IX,BIKEL1,BIKEL1loss8,109,117.873,0
server,IX,BIKEL1,BIKEL1loss8,110,117.948,0
server,IX,BIKEL1,BIKEL1loss8,111,117.991,0
server,IX,BIKEL1,BIKEL1loss8,112,52.212,0
server,IX,BIKEL1,BIKEL1loss8,113,52.291,0
server,IX,BIKEL1,BIKEL1loss8,114,359.023,0
server,IX,BIKEL1,BIKEL1loss8,115,117.997,0
server,IX,BIKEL1,BIKEL1loss8,116,117.862,0
server,IX,BIKEL1,BIKEL1loss8,117,52.311,0
server,IX,BIKEL1,BIKEL1loss8,118,52.378,0
server,IX,BIKEL1,BIKEL1loss8,119,371.162,0
server,IX,BIKEL1,BIKEL1loss8,120,183.355,0
server,IX,BIKEL1,BIKEL1loss8,121,52.258,0
server,IX,BIKEL1,BIKEL1loss8,122,52.275,0
server,IX,BIKEL1,BIKEL1loss8,123,117.908,0
server,IX,BIKEL1,BIKEL1loss8,124,118.120,0
server,IX,BIKEL1,BIKEL1loss8,125,183.384,0
server,IX,BIKEL1,BIKEL1loss8,126,52.184,0
server,IX,BIKEL1,BIKEL1loss8,127,671.390,0
server,IX,BIKEL1,BIKEL1loss8,128,257.703,0
server,IX,BIKEL1,BIKEL1loss8,129,52.252,0
server,IX,BIKEL1,BIKEL1loss8,130,421.844,0
server,IX,BIKEL1,BIKEL1loss8,131,52.267,0
server,IX,BIKEL1,BIKEL1loss8,132,118.118,0
server,IX,BIKEL1,BIKEL1loss8,133,52.216,0
server,IX,BIKEL1,BIKEL1loss8,134,52.219,0
server,IX,BIKEL1,BIKEL1loss8,135,52.306,0
server,IX,BIKEL1,BIKEL1loss8,136,117.460,0
server,IX,BIKEL1,BIKEL1loss8,137,360.393,0
server,IX,BIKEL1,BIKEL1loss8,138,52.294,0
server,IX,BIKEL1,BIKEL1loss8,139,361.070,0
server,IX,BIKEL1,BIKEL1loss8,140,52.289,0
server,IX,BIKEL1,BIKEL1loss8,141,206.310,0
server,IX,BIKEL1,BIKEL1loss8,142,52.314,0
server,IX,BIKEL1,BIKEL1loss8,143,52.295,0
server,IX,BIKEL1,BIKEL1loss8,144,52.325,0
server,IX,BIKEL1,BIKEL1loss8,145,52.369,0
server,IX,BIKEL1,BIKEL1loss8,146,102.322,0
server,IX,BIKEL1,BIKEL1loss8,147,422.013,0
server,IX,BIKEL1,BIKEL1loss8,148,117.522,0
server,IX,BIKEL1,BIKEL1loss8,149,599.287,0
server,IX,BIKEL1,BIKEL1loss8,150,52.246,0
server,IX,BIKEL1,BIKEL1loss8,151,117.388,0
server,IX,BIKEL1,BIKEL1loss8,152,168.373,0
server,IX,BIKEL1,BIKEL1loss8,153,168.006,0
server,IX,BIKEL1,BIKEL1loss8,154,52.379,0
server,IX,BIKEL1,BIKEL1loss8,155,117.779,0
server,IX,BIKEL1,BIKEL1loss8,156,52.270,0
server,IX,BIKEL1,BIKEL1loss8,157,117.986,0
server,IX,BIKEL1,BIKEL1loss8,158,52.256,0
server,IX,BIKEL1,BIKEL1loss8,159,52.275,0
server,IX,BIKEL1,BIKEL1loss8,160,52.259,0
server,IX,BIKEL1,BIKEL1loss8,161,52.229,0
server,IX,BIKEL1,BIKEL1loss8,162,476.571,0
server,IX,BIKEL1,BIKEL1loss8,163,52.251,0
server,IX,BIKEL1,BIKEL1loss8,164,52.251,0
server,IX,BIKEL1,BIKEL1loss8,165,152.619,0
server,IX,BIKEL1,BIKEL1loss8,166,52.304,0
server,IX,BIKEL1,BIKEL1loss8,167,52.315,0
server,IX,BIKEL1,BIKEL1loss8,168,117.972,0
server,IX,BIKEL1,BIKEL1loss8,169,118.027,0
server,IX,BIKEL1,BIKEL1loss8,170,52.237,0
server,IX,BIKEL1,BIKEL1loss8,171,52.249,0
server,IX,BIKEL1,BIKEL1loss8,172,359.536,0
server,IX,BIKEL1,BIKEL1loss8,173,376.017,0
server,IX,BIKEL1,BIKEL1loss8,174,52.260,0
server,IX,BIKEL1,BIKEL1loss8,175,52.238,0
server,IX,BIKEL1,BIKEL1loss8,176,52.277,0
server,IX,BIKEL1,BIKEL1loss8,177,659.578,0
server,IX,BIKEL1,BIKEL1loss8,178,117.959,0
server,IX,BIKEL1,BIKEL1loss8,179,52.323,0
server,IX,BIKEL1,BIKEL1loss8,180,152.620,0
server,IX,BIKEL1,BIKEL1loss8,181,52.279,0
server,IX,BIKEL1,BIKEL1loss8,182,419.365,0
server,IX,BIKEL1,BIKEL1loss8,183,372.970,0
server,IX,BIKEL1,BIKEL1loss8,184,52.249,0
server,IX,BIKEL1,BIKEL1loss8,185,52.205,0
server,IX,BIKEL1,BIKEL1loss8,186,52.236,0
server,IX,BIKEL1,BIKEL1loss8,187,52.342,0
server,IX,BIKEL1,BIKEL1loss8,188,52.310,0
server,IX,BIKEL1,BIKEL1loss8,189,52.317,0
server,IX,BIKEL1,BIKEL1loss8,190,52.263,0
server,IX,BIKEL1,BIKEL1loss8,191,52.254,0
server,IX,BIKEL1,BIKEL1loss8,192,52.280,0
server,IX,BIKEL1,BIKEL1loss8,193,118.153,0
server,IX,BIKEL1,BIKEL1loss8,194,52.217,0
server,IX,BIKEL1,BIKEL1loss8,195,102.414,0
server,IX,BIKEL1,BIKEL1loss8,196,52.286,0
server,IX,BIKEL1,BIKEL1loss8,197,358.962,0
server,IX,BIKEL1,BIKEL1loss8,198,168.126,0
server,IX,BIKEL1,BIKEL1loss8,199,52.274,0
server,IX,BIKEL1,BIKEL1loss8,200,52.187,0
server,IX,BIKEL1,BIKEL1loss8,201,52.250,0
server,IX,BIKEL1,BIKEL1loss8,202,217.895,0
server,IX,BIKEL1,BIKEL1loss8,203,117.648,0
