role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss8,20,52.052,0
client,IX,BIKEL1,BIKEL1loss8,21,52.018,0
client,IX,BIKEL1,BIKEL1loss8,22,878.898,0
client,IX,BIKEL1,BIKEL1loss8,23,52.343,0
client,IX,BIKEL1,BIKEL1loss8,24,52.079,0
client,IX,BIKEL1,BIKEL1loss8,25,52.070,0
client,IX,BIKEL1,BIKEL1loss8,26,117.202,0
client,IX,BIKEL1,BIKEL1loss8,27,52.024,0
client,IX,BIKEL1,BIKEL1loss8,28,51.982,0
client,IX,BIKEL1,BIKEL1loss8,29,67.599,0
client,IX,BIKEL1,BIKEL1loss8,30,51.992,0
client,IX,BIKEL1,BIKEL1loss8,31,425.236,0
client,IX,BIKEL1,BIKEL1loss8,32,52.085,0
client,IX,BIKEL1,BIKEL1loss8,33,51.972,0
client,IX,BIKEL1,BIKEL1loss8,34,323.633,0
client,IX,BIKEL1,BIKEL1loss8,35,2110.915,0
client,IX,BIKEL1,BIKEL1loss8,36,51.970,0
client,IX,BIKEL1,BIKEL1loss8,37,52.023,0
client,IX,BIKEL1,BIKEL1loss8,38,152.642,0
client,IX,BIKEL1,BIKEL1loss8,39,52.038,0
client,IX,BIKEL1,BIKEL1loss8,40,51.994,0
client,IX,BIKEL1,BIKEL1loss8,41,52.519,0
client,IX,BIKEL1,BIKEL1loss8,42,323.768,0
client,IX,BIKEL1,BIKEL1loss8,43,51.943,0
client,IX,BIKEL1,BIKEL1loss8,44,117.317,0
client,IX,BIKEL1,BIKEL1loss8,45,52.016,0
client,IX,BIKEL1,BIKEL1loss8,46,51.997,0
client,IX,BIKEL1,BIKEL1loss8,47,117.574,0
client,IX,BIKEL1,BIKEL1loss8,48,52.029,0
client,IX,BIKEL1,BIKEL1loss8,49,356.568,0
client,IX,BIKEL1,BIKEL1loss8,50,373.882,0
client,IX,BIKEL1,BIKEL1loss8,51,102.198,0
client,IX,BIKEL1,BIKEL1loss8,52,68.008,0
client,IX,BIKEL1,BIKEL1loss8,53,369.631,0
client,IX,BIKEL1,BIKEL1loss8,54,53.084,0
client,IX,BIKEL1,BIKEL1loss8,55,53.239,0
client,IX,BIKEL1,BIKEL1loss8,56,277.165,0
client,IX,BIKEL1,BIKEL1loss8,57,354.744,0
client,IX,BIKEL1,BIKEL1loss8,58,69.623,0
client,IX,BIKEL1,BIKEL1loss8,59,53.047,0
client,IX,BIKEL1,BIKEL1loss8,60,53.003,0
client,IX,BIKEL1,BIKEL1loss8,61,52.997,0
client,IX,BIKEL1,BIKEL1loss8,62,102.990,0
client,IX,BIKEL1,BIKEL1loss8,63,489.719,0
client,IX,BIKEL1,BIKEL1loss8,64,102.060,0
client,IX,BIKEL1,BIKEL1loss8,65,442.067,0
client,IX,BIKEL1,BIKEL1loss8,66,52.002,0
client,IX,BIKEL1,BIKEL1loss8,67,117.880,0
client,IX,BIKEL1,BIKEL1loss8,68,67.525,0
client,IX,BIKEL1,BIKEL1loss8,69,102.108,0
client,IX,BIKEL1,BIKEL1loss8,70,51.900,0
client,IX,BIKEL1,BIKEL1loss8,71,217.857,0
client,IX,BIKEL1,BIKEL1loss8,72,68.490,0
client,IX,BIKEL1,BIKEL1loss8,73,583.539,0
client,IX,BIKEL1,BIKEL1loss8,74,52.102,0
client,IX,BIKEL1,BIKEL1loss8,75,117.298,0
client,IX,BIKEL1,BIKEL1loss8,76,674.341,0
client,IX,BIKEL1,BIKEL1loss8,77,52.017,0
client,IX,BIKEL1,BIKEL1loss8,78,117.978,0
client,IX,BIKEL1,BIKEL1loss8,79,51.991,0
client,IX,BIKEL1,BIKEL1loss8,80,369.231,0
