role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss12,20,2058.949,0
client,XN,X25519,curve25519loss12,21,1416.193,0
client,XN,X25519,curve25519loss12,22,1444.146,0
client,XN,X25519,curve25519loss12,23,1407.807,0
client,XN,X25519,curve25519loss12,24,1407.859,0
client,XN,X25519,curve25519loss12,25,400.727,0
client,XN,X25519,curve25519loss12,26,1418.984,0
client,XN,X25519,curve25519loss12,27,400.713,0
client,XN,X25519,curve25519loss12,28,400.634,0
client,XN,X25519,curve25519loss12,29,400.622,0
client,XN,X25519,curve25519loss12,30,1065.583,0
client,XN,X25519,curve25519loss12,31,1415.940,0
client,XN,X25519,curve25519loss12,32,400.653,0
client,XN,X25519,curve25519loss12,33,400.711,0
client,XN,X25519,curve25519loss12,34,400.567,0
client,XN,X25519,curve25519loss12,35,2081.451,0
client,XN,X25519,curve25519loss12,36,1023.918,0
client,XN,X25519,curve25519loss12,37,8383.911,0
client,XN,X25519,curve25519loss12,38,1416.361,0
client,XN,X25519,curve25519loss12,39,452.837,0
client,XN,X25519,curve25519loss12,40,1046.821,0
client,XN,X25519,curve25519loss12,41,400.662,0
client,XN,X25519,curve25519loss12,42,1427.338,0
client,XN,X25519,curve25519loss12,43,400.775,0
client,XN,X25519,curve25519loss12,44,400.631,0
client,XN,X25519,curve25519loss12,45,1410.265,0
client,XN,X25519,curve25519loss12,46,1043.473,0
client,XN,X25519,curve25519loss12,47,3500.337,0
client,XN,X25519,curve25519loss12,48,400.642,0
client,XN,X25519,curve25519loss12,49,400.695,0
client,XN,X25519,curve25519loss12,50,1438.338,0
client,XN,X25519,curve25519loss12,51,3456.000,0
client,XN,X25519,curve25519loss12,52,1407.858,0
client,XN,X25519,curve25519loss12,53,452.827,0
client,XN,X25519,curve25519loss12,54,1038.566,0
client,XN,X25519,curve25519loss12,55,400.778,0
client,XN,X25519,curve25519loss12,56,400.621,0
client,XN,X25519,curve25519loss12,57,400.631,0
client,XN,X25519,curve25519loss12,58,1009.844,0
client,XN,X25519,curve25519loss12,59,2440.236,0
client,XN,X25519,curve25519loss12,60,400.647,0
client,XN,X25519,curve25519loss12,61,1858.644,0
client,XN,X25519,curve25519loss12,62,1452.238,0
client,XN,X25519,curve25519loss12,63,2067.542,0
client,XN,X25519,curve25519loss12,64,400.650,0
client,XN,X25519,curve25519loss12,65,400.677,0
client,XN,X25519,curve25519loss12,66,400.613,0
client,XN,X25519,curve25519loss12,67,1402.120,0
client,XN,X25519,curve25519loss12,68,400.800,0
client,XN,X25519,curve25519loss12,69,1418.971,0
client,XN,X25519,curve25519loss12,70,400.784,0
client,XN,X25519,curve25519loss12,71,400.712,0
client,XN,X25519,curve25519loss12,72,400.707,0
client,XN,X25519,curve25519loss12,73,453.341,0
client,XN,X25519,curve25519loss12,74,1415.913,0
client,XN,X25519,curve25519loss12,75,400.736,0
client,XN,X25519,curve25519loss12,76,1062.772,0
client,XN,X25519,curve25519loss12,77,1060.094,0
client,XN,X25519,curve25519loss12,78,453.021,0
client,XN,X25519,curve25519loss12,79,1438.903,0
client,XN,X25519,curve25519loss12,80,400.833,0
client,XN,X25519,curve25519loss12,81,400.656,0
client,XN,X25519,curve25519loss12,82,1018.105,0
client,XN,X25519,curve25519loss12,83,400.682,0
client,XN,X25519,curve25519loss12,84,400.633,0
client,XN,X25519,curve25519loss12,85,400.652,0
client,XN,X25519,curve25519loss12,86,400.625,0
client,XN,X25519,curve25519loss12,87,400.716,0
client,XN,X25519,curve25519loss12,88,453.284,0
client,XN,X25519,curve25519loss12,89,1062.777,0
client,XN,X25519,curve25519loss12,90,1024.010,0
client,XN,X25519,curve25519loss12,91,1416.022,0
client,XN,X25519,curve25519loss12,92,1043.466,0
client,XN,X25519,curve25519loss12,93,400.704,0
client,XN,X25519,curve25519loss12,94,400.643,0
client,XN,X25519,curve25519loss12,95,452.688,0
client,XN,X25519,curve25519loss12,96,400.602,0
client,XN,X25519,curve25519loss12,97,1005.233,0
client,XN,X25519,curve25519loss12,98,400.642,0
client,XN,X25519,curve25519loss12,99,1007.090,0
client,XN,X25519,curve25519loss12,100,400.764,0
client,XN,X25519,curve25519loss12,101,2058.844,0
client,XN,X25519,curve25519loss12,102,1060.077,0
client,XN,X25519,curve25519loss12,103,400.759,0
client,XN,X25519,curve25519loss12,104,400.749,0
client,XN,X25519,curve25519loss12,105,400.682,0
client,XN,X25519,curve25519loss12,106,1065.261,0
client,XN,X25519,curve25519loss12,107,400.686,0
client,XN,X25519,curve25519loss12,108,1463.450,0
client,XN,X25519,curve25519loss12,109,6491.941,0
client,XN,X25519,curve25519loss12,110,400.695,0
client,XN,X25519,curve25519loss12,111,400.801,0
client,XN,X25519,curve25519loss12,112,453.208,0
client,XN,X25519,curve25519loss12,113,400.661,0
client,XN,X25519,curve25519loss12,114,400.686,0
client,XN,X25519,curve25519loss12,115,400.638,0
client,XN,X25519,curve25519loss12,116,400.584,0
client,XN,X25519,curve25519loss12,117,400.653,0
client,XN,X25519,curve25519loss12,118,400.565,0
client,XN,X25519,curve25519loss12,119,1404.607,0
client,XN,X25519,curve25519loss12,120,400.695,0
client,XN,X25519,curve25519loss12,121,400.672,0
client,XN,X25519,curve25519loss12,122,453.154,0
client,XN,X25519,curve25519loss12,123,400.587,0
client,XN,X25519,curve25519loss12,124,400.603,0
client,XN,X25519,curve25519loss12,125,400.618,0
client,XN,X25519,curve25519loss12,126,400.594,0
client,XN,X25519,curve25519loss12,127,1449.799,0
client,XN,X25519,curve25519loss12,128,1452.345,0
client,XN,X25519,curve25519loss12,129,400.657,0
client,XN,X25519,curve25519loss12,130,1026.789,0
client,XN,X25519,curve25519loss12,131,2687.885,0
client,XN,X25519,curve25519loss12,132,400.659,0
client,XN,X25519,curve25519loss12,133,2095.191,0
client,XN,X25519,curve25519loss12,134,1023.844,0
client,XN,X25519,curve25519loss12,135,804.362,0
client,XN,X25519,curve25519loss12,136,1415.937,0
client,XN,X25519,curve25519loss12,137,1015.632,0
client,XN,X25519,curve25519loss12,138,400.788,0
client,XN,X25519,curve25519loss12,139,400.665,0
client,XN,X25519,curve25519loss12,140,400.590,0
client,XN,X25519,curve25519loss12,141,400.617,0
client,XN,X25519,curve25519loss12,142,400.715,0
client,XN,X25519,curve25519loss12,143,400.671,0
client,XN,X25519,curve25519loss12,144,1015.137,0
client,XN,X25519,curve25519loss12,145,1060.041,0
client,XN,X25519,curve25519loss12,146,1115.728,0
client,XN,X25519,curve25519loss12,147,400.549,0
client,XN,X25519,curve25519loss12,148,400.593,0
client,XN,X25519,curve25519loss12,149,3102.606,0
client,XN,X25519,curve25519loss12,150,1023.842,0
client,XN,X25519,curve25519loss12,151,2084.125,0
client,XN,X25519,curve25519loss12,152,2075.714,0
client,XN,X25519,curve25519loss12,153,1087.848,0
client,XN,X25519,curve25519loss12,154,400.668,0
client,XN,X25519,curve25519loss12,155,400.713,0
client,XN,X25519,curve25519loss12,156,400.658,0
client,XN,X25519,curve25519loss12,157,1037.595,0
client,XN,X25519,curve25519loss12,158,400.743,0
client,XN,X25519,curve25519loss12,159,1007.062,0
