role,pattern,kem,label,riter,latency_ms,rc
server,XN,X25519,curve25519loss12,20,832.123,0
server,XN,X25519,curve25519loss12,21,200.462,0
server,XN,X25519,curve25519loss12,22,200.659,0
server,XN,X25519,curve25519loss12,23,200.541,0
server,XN,X25519,curve25519loss12,24,200.477,0
server,XN,X25519,curve25519loss12,25,200.500,0
server,XN,X25519,curve25519loss12,26,200.525,0
server,XN,X25519,curve25519loss12,27,200.504,0
server,XN,X25519,curve25519loss12,28,200.512,0
server,XN,X25519,curve25519loss12,29,200.513,0
server,XN,X25519,curve25519loss12,30,865.503,0
server,XN,X25519,curve25519loss12,31,200.476,0
server,XN,X25519,curve25519loss12,32,200.544,0
server,XN,X25519,curve25519loss12,33,200.628,0
server,XN,X25519,curve25519loss12,34,200.495,0
server,XN,X25519,curve25519loss12,35,860.002,0
server,XN,X25519,curve25519loss12,36,823.786,0
server,XN,X25519,curve25519loss12,37,7168.228,0
server,XN,X25519,curve25519loss12,38,452.787,0
server,XN,X25519,curve25519loss12,39,200.543,0
server,XN,X25519,curve25519loss12,40,846.753,0
server,XN,X25519,curve25519loss12,41,200.510,0
server,XN,X25519,curve25519loss12,42,200.501,0
server,XN,X25519,curve25519loss12,43,200.496,0
server,XN,X25519,curve25519loss12,44,200.500,0
server,XN,X25519,curve25519loss12,45,200.465,0
server,XN,X25519,curve25519loss12,46,843.322,0
server,XN,X25519,curve25519loss12,47,200.517,0
server,XN,X25519,curve25519loss12,48,200.468,0
server,XN,X25519,curve25519loss12,49,200.497,0
server,XN,X25519,curve25519loss12,50,200.474,0
server,XN,X25519,curve25519loss12,51,452.843,0
server,XN,X25519,curve25519loss12,52,452.869,0
server,XN,X25519,curve25519loss12,53,200.465,0
server,XN,X25519,curve25519loss12,54,838.418,0
server,XN,X25519,curve25519loss12,55,200.555,0
server,XN,X25519,curve25519loss12,56,200.494,0
server,XN,X25519,curve25519loss12,57,200.463,0
server,XN,X25519,curve25519loss12,58,809.696,0
server,XN,X25519,curve25519loss12,59,200.595,0
server,XN,X25519,curve25519loss12,60,1254.954,0
server,XN,X25519,curve25519loss12,61,1056.887,0
server,XN,X25519,curve25519loss12,62,200.471,0
server,XN,X25519,curve25519loss12,63,860.042,0
server,XN,X25519,curve25519loss12,64,200.542,0
server,XN,X25519,curve25519loss12,65,200.492,0
server,XN,X25519,curve25519loss12,66,200.446,0
server,XN,X25519,curve25519loss12,67,200.506,0
server,XN,X25519,curve25519loss12,68,200.574,0
server,XN,X25519,curve25519loss12,69,200.558,0
server,XN,X25519,curve25519loss12,70,200.552,0
server,XN,X25519,curve25519loss12,71,200.506,0
server,XN,X25519,curve25519loss12,72,453.412,0
server,XN,X25519,curve25519loss12,73,200.466,0
server,XN,X25519,curve25519loss12,74,200.545,0
server,XN,X25519,curve25519loss12,75,200.541,0
server,XN,X25519,curve25519loss12,76,862.569,0
server,XN,X25519,curve25519loss12,77,1112.627,0
server,XN,X25519,curve25519loss12,78,1082.946,0
server,XN,X25519,curve25519loss12,79,200.470,0
server,XN,X25519,curve25519loss12,80,200.524,0
server,XN,X25519,curve25519loss12,81,200.569,0
server,XN,X25519,curve25519loss12,82,817.909,0
server,XN,X25519,curve25519loss12,83,200.519,0
server,XN,X25519,curve25519loss12,84,200.565,0
server,XN,X25519,curve25519loss12,85,200.637,0
server,XN,X25519,curve25519loss12,86,200.506,0
server,XN,X25519,curve25519loss12,87,453.275,0
server,XN,X25519,curve25519loss12,88,200.567,0
server,XN,X25519,curve25519loss12,89,862.616,0
server,XN,X25519,curve25519loss12,90,823.790,0
server,XN,X25519,curve25519loss12,91,200.484,0
server,XN,X25519,curve25519loss12,92,843.303,0
server,XN,X25519,curve25519loss12,93,200.538,0
server,XN,X25519,curve25519loss12,94,452.741,0
server,XN,X25519,curve25519loss12,95,200.449,0
server,XN,X25519,curve25519loss12,96,200.559,0
server,XN,X25519,curve25519loss12,97,805.074,0
server,XN,X25519,curve25519loss12,98,200.492,0
server,XN,X25519,curve25519loss12,99,806.977,0
server,XN,X25519,curve25519loss12,100,200.532,0
server,XN,X25519,curve25519loss12,101,832.261,0
server,XN,X25519,curve25519loss12,102,859.914,0
server,XN,X25519,curve25519loss12,103,200.539,0
server,XN,X25519,curve25519loss12,104,200.562,0
server,XN,X25519,curve25519loss12,105,453.644,0
server,XN,X25519,curve25519loss12,106,812.187,0
server,XN,X25519,curve25519loss12,107,200.553,0
server,XN,X25519,curve25519loss12,108,6491.957,0
server,XN,X25519,curve25519loss12,109,200.530,0
server,XN,X25519,curve25519loss12,110,200.517,0
server,XN,X25519,curve25519loss12,111,453.270,0
server,XN,X25519,curve25519loss12,112,200.551,0
server,XN,X25519,curve25519loss12,113,200.568,0
server,XN,X25519,curve25519loss12,114,200.521,0
server,XN,X25519,curve25519loss12,115,200.521,0
server,XN,X25519,curve25519loss12,116,200.475,0
