role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber768,Kyber768loss14,20,0.223,0
server,IK,Kyber768,Kyber768loss14,21,190.929,0
server,IK,Kyber768,Kyber768loss14,22,0.190,0
server,IK,Kyber768,Kyber768loss14,23,0.163,0
server,IK,Kyber768,Kyber768loss14,24,150.364,0
server,IK,Kyber768,Kyber768loss14,25,150.390,0
server,IK,Kyber768,Kyber768loss14,26,0.183,0
server,IK,Kyber768,Kyber768loss14,27,0.171,0
server,IK,Kyber768,Kyber768loss14,28,643.602,0
server,IK,Kyber768,Kyber768loss14,29,0.193,0
server,IK,Kyber768,Kyber768loss14,30,190.981,0
server,IK,Kyber768,Kyber768loss14,31,0.201,0
server,IK,Kyber768,Kyber768loss14,32,3787.184,0
server,IK,Kyber768,Kyber768loss14,33,13195.193,0
server,IK,Kyber768,Kyber768loss14,34,0.197,0
server,IK,Kyber768,Kyber768loss14,35,8501.038,0
server,IK,Kyber768,Kyber768loss14,36,806.185,0
server,IK,Kyber768,Kyber768loss14,37,191.051,0
server,IK,Kyber768,Kyber768loss14,38,0.180,0
server,IK,Kyber768,Kyber768loss14,39,190.555,0
server,IK,Kyber768,Kyber768loss14,40,0.245,0
server,IK,Kyber768,Kyber768loss14,41,0.292,0
server,IK,Kyber768,Kyber768loss14,42,0.184,0
server,IK,Kyber768,Kyber768loss14,43,0.247,0
server,IK,Kyber768,Kyber768loss14,44,0.200,0
server,IK,Kyber768,Kyber768loss14,45,0.201,0
server,IK,Kyber768,Kyber768loss14,46,341.154,0
server,IK,Kyber768,Kyber768loss14,47,0.258,0
server,IK,Kyber768,Kyber768loss14,48,150.397,0
server,IK,Kyber768,Kyber768loss14,49,190.942,0
server,IK,Kyber768,Kyber768loss14,50,0.158,0
server,IK,Kyber768,Kyber768loss14,51,0.178,0
server,IK,Kyber768,Kyber768loss14,52,0.259,0
server,IK,Kyber768,Kyber768loss14,53,191.000,0
server,IK,Kyber768,Kyber768loss14,54,454.660,0
server,IK,Kyber768,Kyber768loss14,55,0.172,0
server,IK,Kyber768,Kyber768loss14,56,0.289,0
server,IK,Kyber768,Kyber768loss14,57,150.360,0
server,IK,Kyber768,Kyber768loss14,58,0.170,0
server,IK,Kyber768,Kyber768loss14,59,0.226,0
server,IK,Kyber768,Kyber768loss14,60,0.245,0
server,IK,Kyber768,Kyber768loss14,61,645.364,0
server,IK,Kyber768,Kyber768loss14,62,0.207,0
server,IK,Kyber768,Kyber768loss14,63,0.159,0
server,IK,Kyber768,Kyber768loss14,64,0.182,0
server,IK,Kyber768,Kyber768loss14,65,0.216,0
server,IK,Kyber768,Kyber768loss14,66,0.178,0
server,IK,Kyber768,Kyber768loss14,67,608.554,0
server,IK,Kyber768,Kyber768loss14,68,190.999,0
server,IK,Kyber768,Kyber768loss14,69,0.196,0
server,IK,Kyber768,Kyber768loss14,70,604.861,0
server,IK,Kyber768,Kyber768loss14,71,0.169,0
server,IK,Kyber768,Kyber768loss14,72,0.265,0
server,IK,Kyber768,Kyber768loss14,73,0.274,0
server,IK,Kyber768,Kyber768loss14,74,300.318,0
server,IK,Kyber768,Kyber768loss14,75,0.154,0
server,IK,Kyber768,Kyber768loss14,76,190.718,0
server,IK,Kyber768,Kyber768loss14,77,190.604,0
server,IK,Kyber768,Kyber768loss14,78,0.231,0
server,IK,Kyber768,Kyber768loss14,79,0.163,0
server,IK,Kyber768,Kyber768loss14,80,190.445,0
server,IK,Kyber768,Kyber768loss14,81,190.560,0
server,IK,Kyber768,Kyber768loss14,82,190.784,0
server,IK,Kyber768,Kyber768loss14,83,190.484,0
server,IK,Kyber768,Kyber768loss14,84,0.207,0
server,IK,Kyber768,Kyber768loss14,85,0.178,0
server,IK,Kyber768,Kyber768loss14,86,606.758,0
server,IK,Kyber768,Kyber768loss14,87,0.154,0
server,IK,Kyber768,Kyber768loss14,88,0.152,0
server,IK,Kyber768,Kyber768loss14,89,0.193,0
server,IK,Kyber768,Kyber768loss14,90,190.986,0
server,IK,Kyber768,Kyber768loss14,91,646.497,0
server,IK,Kyber768,Kyber768loss14,92,0.213,0
server,IK,Kyber768,Kyber768loss14,93,0.228,0
server,IK,Kyber768,Kyber768loss14,94,0.155,0
server,IK,Kyber768,Kyber768loss14,95,0.157,0
server,IK,Kyber768,Kyber768loss14,96,605.283,0
server,IK,Kyber768,Kyber768loss14,97,0.241,0
server,IK,Kyber768,Kyber768loss14,98,0.172,0
server,IK,Kyber768,Kyber768loss14,99,0.199,0
server,IK,Kyber768,Kyber768loss14,100,458.009,0
