role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber768,Kyber768loss14,20,760.026,0
client,IK,Kyber768,Kyber768loss14,21,341.183,0
client,IK,Kyber768,Kyber768loss14,22,150.430,0
client,IK,Kyber768,Kyber768loss14,23,150.436,0
client,IK,Kyber768,Kyber768loss14,24,300.635,0
client,IK,Kyber768,Kyber768loss14,25,300.650,0
client,IK,Kyber768,Kyber768loss14,26,341.122,0
client,IK,Kyber768,Kyber768loss14,27,340.841,0
client,IK,Kyber768,Kyber768loss14,28,984.734,0
client,IK,Kyber768,Kyber768loss14,29,150.442,0
client,IK,Kyber768,Kyber768loss14,30,987.150,0
client,IK,Kyber768,Kyber768loss14,31,150.432,0
client,IK,Kyber768,Kyber768loss14,32,3937.492,0
client,IK,Kyber768,Kyber768loss14,33,13345.444,0
client,IK,Kyber768,Kyber768loss14,34,758.534,0
client,IK,Kyber768,Kyber768loss14,35,8651.362,0
client,IK,Kyber768,Kyber768loss14,36,956.449,0
client,IK,Kyber768,Kyber768loss14,37,341.338,0
client,IK,Kyber768,Kyber768loss14,38,341.496,0
client,IK,Kyber768,Kyber768loss14,39,341.020,0
client,IK,Kyber768,Kyber768loss14,40,150.449,0
client,IK,Kyber768,Kyber768loss14,41,150.520,0
client,IK,Kyber768,Kyber768loss14,42,150.435,0
client,IK,Kyber768,Kyber768loss14,43,795.394,0
client,IK,Kyber768,Kyber768loss14,44,150.427,0
client,IK,Kyber768,Kyber768loss14,45,341.408,0
client,IK,Kyber768,Kyber768loss14,46,491.382,0
client,IK,Kyber768,Kyber768loss14,47,150.454,0
client,IK,Kyber768,Kyber768loss14,48,300.622,0
client,IK,Kyber768,Kyber768loss14,49,341.170,0
client,IK,Kyber768,Kyber768loss14,50,340.988,0
client,IK,Kyber768,Kyber768loss14,51,150.416,0
client,IK,Kyber768,Kyber768loss14,52,150.457,0
client,IK,Kyber768,Kyber768loss14,53,341.194,0
client,IK,Kyber768,Kyber768loss14,54,604.923,0
client,IK,Kyber768,Kyber768loss14,55,150.402,0
client,IK,Kyber768,Kyber768loss14,56,150.532,0
client,IK,Kyber768,Kyber768loss14,57,949.025,0
client,IK,Kyber768,Kyber768loss14,58,793.762,0
client,IK,Kyber768,Kyber768loss14,59,150.449,0
client,IK,Kyber768,Kyber768loss14,60,150.468,0
client,IK,Kyber768,Kyber768loss14,61,986.357,0
client,IK,Kyber768,Kyber768loss14,62,150.493,0
client,IK,Kyber768,Kyber768loss14,63,150.421,0
client,IK,Kyber768,Kyber768loss14,64,341.281,0
client,IK,Kyber768,Kyber768loss14,65,150.435,0
client,IK,Kyber768,Kyber768loss14,66,150.463,0
client,IK,Kyber768,Kyber768loss14,67,1099.731,0
client,IK,Kyber768,Kyber768loss14,68,341.285,0
client,IK,Kyber768,Kyber768loss14,69,150.421,0
client,IK,Kyber768,Kyber768loss14,70,755.123,0
client,IK,Kyber768,Kyber768loss14,71,150.457,0
client,IK,Kyber768,Kyber768loss14,72,341.288,0
client,IK,Kyber768,Kyber768loss14,73,150.527,0
client,IK,Kyber768,Kyber768loss14,74,956.324,0
client,IK,Kyber768,Kyber768loss14,75,150.419,0
client,IK,Kyber768,Kyber768loss14,76,340.970,0
client,IK,Kyber768,Kyber768loss14,77,340.852,0
client,IK,Kyber768,Kyber768loss14,78,150.453,0
client,IK,Kyber768,Kyber768loss14,79,150.440,0
client,IK,Kyber768,Kyber768loss14,80,340.677,0
client,IK,Kyber768,Kyber768loss14,81,531.566,0
client,IK,Kyber768,Kyber768loss14,82,341.039,0
client,IK,Kyber768,Kyber768loss14,83,340.728,0
client,IK,Kyber768,Kyber768loss14,84,491.706,0
client,IK,Kyber768,Kyber768loss14,85,1894.671,0
client,IK,Kyber768,Kyber768loss14,86,757.018,0
client,IK,Kyber768,Kyber768loss14,87,150.440,0
client,IK,Kyber768,Kyber768loss14,88,150.617,0
client,IK,Kyber768,Kyber768loss14,89,150.483,0
client,IK,Kyber768,Kyber768loss14,90,341.240,0
client,IK,Kyber768,Kyber768loss14,91,796.725,0
client,IK,Kyber768,Kyber768loss14,92,150.456,0
client,IK,Kyber768,Kyber768loss14,93,491.560,0
client,IK,Kyber768,Kyber768loss14,94,150.455,0
client,IK,Kyber768,Kyber768loss14,95,150.431,0
client,IK,Kyber768,Kyber768loss14,96,755.577,0
client,IK,Kyber768,Kyber768loss14,97,341.507,0
client,IK,Kyber768,Kyber768loss14,98,150.426,0
client,IK,Kyber768,Kyber768loss14,99,150.440,0
client,IK,Kyber768,Kyber768loss14,100,608.273,0
client,IK,Kyber768,Kyber768loss14,101,341.515,0
client,IK,Kyber768,Kyber768loss14,102,150.547,0
client,IK,Kyber768,Kyber768loss14,103,150.445,0
client,IK,Kyber768,Kyber768loss14,104,150.460,0
client,IK,Kyber768,Kyber768loss14,105,150.464,0
client,IK,Kyber768,Kyber768loss14,106,756.572,0
client,IK,Kyber768,Kyber768loss14,107,150.423,0
client,IK,Kyber768,Kyber768loss14,108,531.892,0
client,IK,Kyber768,Kyber768loss14,109,341.257,0
client,IK,Kyber768,Kyber768loss14,110,150.426,0
client,IK,Kyber768,Kyber768loss14,111,150.433,0
client,IK,Kyber768,Kyber768loss14,112,150.454,0
client,IK,Kyber768,Kyber768loss14,113,759.949,0
client,IK,Kyber768,Kyber768loss14,114,150.551,0
client,IK,Kyber768,Kyber768loss14,115,150.416,0
client,IK,Kyber768,Kyber768loss14,116,150.435,0
client,IK,Kyber768,Kyber768loss14,117,943.039,0
client,IK,Kyber768,Kyber768loss14,118,150.459,0
client,IK,Kyber768,Kyber768loss14,119,150.575,0
client,IK,Kyber768,Kyber768loss14,120,150.517,0
client,IK,Kyber768,Kyber768loss14,121,681.920,0
client,IK,Kyber768,Kyber768loss14,122,150.435,0
client,IK,Kyber768,Kyber768loss14,123,1741.113,0
client,IK,Kyber768,Kyber768loss14,124,341.696,0
client,IK,Kyber768,Kyber768loss14,125,1405.766,0
client,IK,Kyber768,Kyber768loss14,126,150.426,0
client,IK,Kyber768,Kyber768loss14,127,150.443,0
client,IK,Kyber768,Kyber768loss14,128,531.655,0
client,IK,Kyber768,Kyber768loss14,129,150.440,0
client,IK,Kyber768,Kyber768loss14,130,794.008,0
client,IK,Kyber768,Kyber768loss14,131,341.350,0
client,IK,Kyber768,Kyber768loss14,132,150.468,0
client,IK,Kyber768,Kyber768loss14,133,150.485,0
client,IK,Kyber768,Kyber768loss14,134,150.446,0
client,IK,Kyber768,Kyber768loss14,135,2025.474,0
client,IK,Kyber768,Kyber768loss14,136,340.591,0
client,IK,Kyber768,Kyber768loss14,137,150.514,0
client,IK,Kyber768,Kyber768loss14,138,150.508,0
client,IK,Kyber768,Kyber768loss14,139,150.453,0
client,IK,Kyber768,Kyber768loss14,140,760.072,0
client,IK,Kyber768,Kyber768loss14,141,150.531,0
client,IK,Kyber768,Kyber768loss14,142,340.956,0
client,IK,Kyber768,Kyber768loss14,143,799.000,0
client,IK,Kyber768,Kyber768loss14,144,340.772,0
client,IK,Kyber768,Kyber768loss14,145,150.437,0
client,IK,Kyber768,Kyber768loss14,146,985.017,0
client,IK,Kyber768,Kyber768loss14,147,150.433,0
client,IK,Kyber768,Kyber768loss14,148,761.473,0
client,IK,Kyber768,Kyber768loss14,149,150.453,0
client,IK,Kyber768,Kyber768loss14,150,797.367,0
client,IK,Kyber768,Kyber768loss14,151,150.511,0
client,IK,Kyber768,Kyber768loss14,152,150.469,0
client,IK,Kyber768,Kyber768loss14,153,150.469,0
client,IK,Kyber768,Kyber768loss14,154,150.429,0
client,IK,Kyber768,Kyber768loss14,155,150.588,0
client,IK,Kyber768,Kyber768loss14,156,341.444,0
client,IK,Kyber768,Kyber768loss14,157,341.058,0
client,IK,Kyber768,Kyber768loss14,158,150.443,0
client,IK,Kyber768,Kyber768loss14,159,150.588,0
client,IK,Kyber768,Kyber768loss14,160,150.471,0
client,IK,Kyber768,Kyber768loss14,161,341.637,0
