role,pattern,kem,label,riter,latency_ms,rc
server,IX,BIKEL1,BIKEL1loss10,20,202.256,0
server,IX,BIKEL1,BIKEL1loss10,21,202.297,0
server,IX,BIKEL1,BIKEL1loss10,22,202.317,0
server,IX,BIKEL1,BIKEL1loss10,23,202.327,0
server,IX,BIKEL1,BIKEL1loss10,24,202.272,0
server,IX,BIKEL1,BIKEL1loss10,25,455.323,0
server,IX,BIKEL1,BIKEL1loss10,26,202.406,0
server,IX,BIKEL1,BIKEL1loss10,27,1071.489,0
server,IX,BIKEL1,BIKEL1loss10,28,2625.757,0
server,IX,BIKEL1,BIKEL1loss10,29,1326.397,0
server,IX,BIKEL1,BIKEL1loss10,30,454.516,0
server,IX,BIKEL1,BIKEL1loss10,31,1684.960,0
server,IX,BIKEL1,BIKEL1loss10,32,1018.303,0
server,IX,BIKEL1,BIKEL1loss10,33,202.180,0
server,IX,BIKEL1,BIKEL1loss10,34,454.615,0
server,IX,BIKEL1,BIKEL1loss10,35,455.828,0
server,IX,BIKEL1,BIKEL1loss10,36,456.319,0
server,IX,BIKEL1,BIKEL1loss10,37,1463.339,0
server,IX,BIKEL1,BIKEL1loss10,38,3713.445,0
server,IX,BIKEL1,BIKEL1loss10,39,1033.800,0
server,IX,BIKEL1,BIKEL1loss10,40,456.358,0
server,IX,BIKEL1,BIKEL1loss10,41,202.207,0
server,IX,BIKEL1,BIKEL1loss10,42,455.890,0
server,IX,BIKEL1,BIKEL1loss10,43,202.242,0
server,IX,BIKEL1,BIKEL1loss10,44,455.804,0
server,IX,BIKEL1,BIKEL1loss10,45,1310.627,0
server,IX,BIKEL1,BIKEL1loss10,46,202.194,0
server,IX,BIKEL1,BIKEL1loss10,47,402.315,0
server,IX,BIKEL1,BIKEL1loss10,48,202.207,0
server,IX,BIKEL1,BIKEL1loss10,49,656.526,0
server,IX,BIKEL1,BIKEL1loss10,50,1028.981,0
server,IX,BIKEL1,BIKEL1loss10,51,454.597,0
server,IX,BIKEL1,BIKEL1loss10,52,403.213,0
server,IX,BIKEL1,BIKEL1loss10,53,1271.857,0
server,IX,BIKEL1,BIKEL1loss10,54,1270.594,0
server,IX,BIKEL1,BIKEL1loss10,55,1470.502,0
server,IX,BIKEL1,BIKEL1loss10,56,202.254,0
server,IX,BIKEL1,BIKEL1loss10,57,456.399,0
server,IX,BIKEL1,BIKEL1loss10,58,455.525,0
server,IX,BIKEL1,BIKEL1loss10,59,202.242,0
server,IX,BIKEL1,BIKEL1loss10,60,202.248,0
server,IX,BIKEL1,BIKEL1loss10,61,202.300,0
server,IX,BIKEL1,BIKEL1loss10,62,202.282,0
server,IX,BIKEL1,BIKEL1loss10,63,202.415,0
server,IX,BIKEL1,BIKEL1loss10,64,1029.877,0
server,IX,BIKEL1,BIKEL1loss10,65,1043.862,0
server,IX,BIKEL1,BIKEL1loss10,66,1624.150,0
server,IX,BIKEL1,BIKEL1loss10,67,1676.992,0
server,IX,BIKEL1,BIKEL1loss10,68,1043.756,0
server,IX,BIKEL1,BIKEL1loss10,69,1296.850,0
server,IX,BIKEL1,BIKEL1loss10,70,202.229,0
server,IX,BIKEL1,BIKEL1loss10,71,202.258,0
server,IX,BIKEL1,BIKEL1loss10,72,202.319,0
server,IX,BIKEL1,BIKEL1loss10,73,202.235,0
server,IX,BIKEL1,BIKEL1loss10,74,656.394,0
server,IX,BIKEL1,BIKEL1loss10,75,202.468,0
server,IX,BIKEL1,BIKEL1loss10,76,202.224,0
server,IX,BIKEL1,BIKEL1loss10,77,454.517,0
server,IX,BIKEL1,BIKEL1loss10,78,202.257,0
server,IX,BIKEL1,BIKEL1loss10,79,1028.733,0
server,IX,BIKEL1,BIKEL1loss10,80,1656.027,0
