role,pattern,kem,label,riter,latency_ms,rc
client,IX,BIKEL1,BIKEL1loss10,20,254.974,0
client,IX,BIKEL1,BIKEL1loss10,21,202.051,0
client,IX,BIKEL1,BIKEL1loss10,22,202.044,0
client,IX,BIKEL1,BIKEL1loss10,23,202.038,0
client,IX,BIKEL1,BIKEL1loss10,24,201.971,0
client,IX,BIKEL1,BIKEL1loss10,25,455.516,0
client,IX,BIKEL1,BIKEL1loss10,26,202.014,0
client,IX,BIKEL1,BIKEL1loss10,27,1071.176,0
client,IX,BIKEL1,BIKEL1loss10,28,2625.487,0
client,IX,BIKEL1,BIKEL1loss10,29,455.616,0
client,IX,BIKEL1,BIKEL1loss10,30,454.255,0
client,IX,BIKEL1,BIKEL1loss10,31,1684.756,0
client,IX,BIKEL1,BIKEL1loss10,32,1018.089,0
client,IX,BIKEL1,BIKEL1loss10,33,201.958,0
client,IX,BIKEL1,BIKEL1loss10,34,454.294,0
client,IX,BIKEL1,BIKEL1loss10,35,455.536,0
client,IX,BIKEL1,BIKEL1loss10,36,456.057,0
client,IX,BIKEL1,BIKEL1loss10,37,202.130,0
client,IX,BIKEL1,BIKEL1loss10,38,3713.199,0
client,IX,BIKEL1,BIKEL1loss10,39,1033.517,0
client,IX,BIKEL1,BIKEL1loss10,40,201.950,0
client,IX,BIKEL1,BIKEL1loss10,41,202.415,0
client,IX,BIKEL1,BIKEL1loss10,42,455.577,0
client,IX,BIKEL1,BIKEL1loss10,43,202.007,0
client,IX,BIKEL1,BIKEL1loss10,44,455.618,0
client,IX,BIKEL1,BIKEL1loss10,45,1057.042,0
client,IX,BIKEL1,BIKEL1loss10,46,255.759,0
client,IX,BIKEL1,BIKEL1loss10,47,402.167,0
client,IX,BIKEL1,BIKEL1loss10,48,201.985,0
client,IX,BIKEL1,BIKEL1loss10,49,656.190,0
client,IX,BIKEL1,BIKEL1loss10,50,1028.718,0
client,IX,BIKEL1,BIKEL1loss10,51,202.039,0
client,IX,BIKEL1,BIKEL1loss10,52,455.799,0
client,IX,BIKEL1,BIKEL1loss10,53,1271.552,0
client,IX,BIKEL1,BIKEL1loss10,54,1018.111,0
client,IX,BIKEL1,BIKEL1loss10,55,1269.433,0
client,IX,BIKEL1,BIKEL1loss10,56,255.991,0
client,IX,BIKEL1,BIKEL1loss10,57,202.349,0
client,IX,BIKEL1,BIKEL1loss10,58,256.358,0
client,IX,BIKEL1,BIKEL1loss10,59,255.778,0
client,IX,BIKEL1,BIKEL1loss10,60,201.998,0
client,IX,BIKEL1,BIKEL1loss10,61,202.061,0
client,IX,BIKEL1,BIKEL1loss10,62,201.995,0
client,IX,BIKEL1,BIKEL1loss10,63,202.117,0
client,IX,BIKEL1,BIKEL1loss10,64,1029.544,0
client,IX,BIKEL1,BIKEL1loss10,65,1043.600,0
client,IX,BIKEL1,BIKEL1loss10,66,1013.345,0
client,IX,BIKEL1,BIKEL1loss10,67,2087.710,0
client,IX,BIKEL1,BIKEL1loss10,68,1043.959,0
client,IX,BIKEL1,BIKEL1loss10,69,1043.381,0
client,IX,BIKEL1,BIKEL1loss10,70,256.026,0
client,IX,BIKEL1,BIKEL1loss10,71,202.009,0
client,IX,BIKEL1,BIKEL1loss10,72,202.028,0
client,IX,BIKEL1,BIKEL1loss10,73,202.556,0
client,IX,BIKEL1,BIKEL1loss10,74,656.065,0
client,IX,BIKEL1,BIKEL1loss10,75,202.297,0
client,IX,BIKEL1,BIKEL1loss10,76,202.432,0
client,IX,BIKEL1,BIKEL1loss10,77,454.245,0
client,IX,BIKEL1,BIKEL1loss10,78,202.432,0
client,IX,BIKEL1,BIKEL1loss10,79,1028.477,0
client,IX,BIKEL1,BIKEL1loss10,80,1655.717,0
client,IX,BIKEL1,BIKEL1loss10,81,402.260,0
client,IX,BIKEL1,BIKEL1loss10,82,201.994,0
client,IX,BIKEL1,BIKEL1loss10,83,202.397,0
client,IX,BIKEL1,BIKEL1loss10,84,1098.509,0
client,IX,BIKEL1,BIKEL1loss10,85,1079.906,0
client,IX,BIKEL1,BIKEL1loss10,86,2985.857,0
client,IX,BIKEL1,BIKEL1loss10,87,202.080,0
client,IX,BIKEL1,BIKEL1loss10,88,201.940,0
client,IX,BIKEL1,BIKEL1loss10,89,455.521,0
client,IX,BIKEL1,BIKEL1loss10,90,455.756,0
client,IX,BIKEL1,BIKEL1loss10,91,402.160,0
client,IX,BIKEL1,BIKEL1loss10,92,202.040,0
client,IX,BIKEL1,BIKEL1loss10,93,255.877,0
client,IX,BIKEL1,BIKEL1loss10,94,202.037,0
client,IX,BIKEL1,BIKEL1loss10,95,655.644,0
client,IX,BIKEL1,BIKEL1loss10,96,201.992,0
client,IX,BIKEL1,BIKEL1loss10,97,202.039,0
client,IX,BIKEL1,BIKEL1loss10,98,202.035,0
client,IX,BIKEL1,BIKEL1loss10,99,202.077,0
client,IX,BIKEL1,BIKEL1loss10,100,4605.983,0
client,IX,BIKEL1,BIKEL1loss10,101,655.479,0
client,IX,BIKEL1,BIKEL1loss10,102,202.055,0
client,IX,BIKEL1,BIKEL1loss10,103,202.491,0
client,IX,BIKEL1,BIKEL1loss10,104,455.376,0
client,IX,BIKEL1,BIKEL1loss10,105,256.086,0
client,IX,BIKEL1,BIKEL1loss10,106,1010.851,0
client,IX,BIKEL1,BIKEL1loss10,107,1039.589,0
client,IX,BIKEL1,BIKEL1loss10,108,455.793,0
client,IX,BIKEL1,BIKEL1loss10,109,1673.452,0
client,IX,BIKEL1,BIKEL1loss10,110,655.670,0
client,IX,BIKEL1,BIKEL1loss10,111,509.740,0
client,IX,BIKEL1,BIKEL1loss10,112,201.983,0
client,IX,BIKEL1,BIKEL1loss10,113,202.035,0
client,IX,BIKEL1,BIKEL1loss10,114,1309.166,0
client,IX,BIKEL1,BIKEL1loss10,115,455.211,0
client,IX,BIKEL1,BIKEL1loss10,116,812.594,0
client,IX,BIKEL1,BIKEL1loss10,117,1075.489,0
client,IX,BIKEL1,BIKEL1loss10,118,455.879,0
