role,pattern,kem,label,riter,latency_ms,rc
client,XN,X25519,curve25519loss8,20,400.683,0
client,XN,X25519,curve25519loss8,21,1421.655,0
client,XN,X25519,curve25519loss8,22,400.583,0
client,XN,X25519,curve25519loss8,23,2087.167,0
client,XN,X25519,curve25519loss8,24,453.010,0
client,XN,X25519,curve25519loss8,25,452.936,0
client,XN,X25519,curve25519loss8,26,1405.993,0
client,XN,X25519,curve25519loss8,27,1435.907,0
client,XN,X25519,curve25519loss8,28,400.614,0
client,XN,X25519,curve25519loss8,29,400.688,0
client,XN,X25519,curve25519loss8,30,400.630,0
client,XN,X25519,curve25519loss8,31,400.642,0
client,XN,X25519,curve25519loss8,32,400.644,0
client,XN,X25519,curve25519loss8,33,1424.228,0
client,XN,X25519,curve25519loss8,34,1015.740,0
client,XN,X25519,curve25519loss8,35,400.608,0
client,XN,X25519,curve25519loss8,36,1035.018,0
client,XN,X25519,curve25519loss8,37,400.587,0
client,XN,X25519,curve25519loss8,38,1007.198,0
client,XN,X25519,curve25519loss8,39,400.608,0
client,XN,X25519,curve25519loss8,40,1043.427,0
client,XN,X25519,curve25519loss8,41,400.580,0
client,XN,X25519,curve25519loss8,42,400.532,0
client,XN,X25519,curve25519loss8,43,400.568,0
client,XN,X25519,curve25519loss8,44,400.661,0
client,XN,X25519,curve25519loss8,45,1413.446,0
client,XN,X25519,curve25519loss8,46,400.575,0
client,XN,X25519,curve25519loss8,47,807.210,0
client,XN,X25519,curve25519loss8,48,400.634,0
client,XN,X25519,curve25519loss8,49,1427.032,0
client,XN,X25519,curve25519loss8,50,400.625,0
client,XN,X25519,curve25519loss8,51,1427.301,0
client,XN,X25519,curve25519loss8,52,1407.955,0
client,XN,X25519,curve25519loss8,53,400.589,0
client,XN,X25519,curve25519loss8,54,400.615,0
client,XN,X25519,curve25519loss8,55,1714.055,0
client,XN,X25519,curve25519loss8,56,400.560,0
client,XN,X25519,curve25519loss8,57,1043.418,0
client,XN,X25519,curve25519loss8,58,400.734,0
client,XN,X25519,curve25519loss8,59,453.067,0
client,XN,X25519,curve25519loss8,60,400.533,0
client,XN,X25519,curve25519loss8,61,1441.515,0
client,XN,X25519,curve25519loss8,62,452.795,0
client,XN,X25519,curve25519loss8,63,1402.997,0
client,XN,X25519,curve25519loss8,64,400.549,0
client,XN,X25519,curve25519loss8,65,1026.882,0
client,XN,X25519,curve25519loss8,66,400.656,0
client,XN,X25519,curve25519loss8,67,400.627,0
client,XN,X25519,curve25519loss8,68,2078.437,0
client,XN,X25519,curve25519loss8,69,400.783,0
client,XN,X25519,curve25519loss8,70,400.699,0
client,XN,X25519,curve25519loss8,71,400.620,0
client,XN,X25519,curve25519loss8,72,1009.062,0
client,XN,X25519,curve25519loss8,73,400.744,0
client,XN,X25519,curve25519loss8,74,453.204,0
client,XN,X25519,curve25519loss8,75,400.650,0
client,XN,X25519,curve25519loss8,76,400.594,0
client,XN,X25519,curve25519loss8,77,400.596,0
client,XN,X25519,curve25519loss8,78,1015.714,0
client,XN,X25519,curve25519loss8,79,400.681,0
client,XN,X25519,curve25519loss8,80,1738.943,0
client,XN,X25519,curve25519loss8,81,1023.809,0
client,XN,X25519,curve25519loss8,82,400.497,0
client,XN,X25519,curve25519loss8,83,400.543,0
client,XN,X25519,curve25519loss8,84,400.583,0
client,XN,X25519,curve25519loss8,85,400.575,0
client,XN,X25519,curve25519loss8,86,400.586,0
client,XN,X25519,curve25519loss8,87,400.673,0
client,XN,X25519,curve25519loss8,88,1416.183,0
client,XN,X25519,curve25519loss8,89,400.636,0
client,XN,X25519,curve25519loss8,90,400.577,0
client,XN,X25519,curve25519loss8,91,400.626,0
client,XN,X25519,curve25519loss8,92,400.620,0
client,XN,X25519,curve25519loss8,93,400.629,0
client,XN,X25519,curve25519loss8,94,1416.518,0
client,XN,X25519,curve25519loss8,95,4663.544,0
client,XN,X25519,curve25519loss8,96,400.737,0
client,XN,X25519,curve25519loss8,97,1043.263,0
client,XN,X25519,curve25519loss8,98,400.642,0
client,XN,X25519,curve25519loss8,99,1427.286,0
client,XN,X25519,curve25519loss8,100,2660.169,0
client,XN,X25519,curve25519loss8,101,400.642,0
client,XN,X25519,curve25519loss8,102,400.701,0
client,XN,X25519,curve25519loss8,103,400.657,0
client,XN,X25519,curve25519loss8,104,400.656,0
client,XN,X25519,curve25519loss8,105,1012.562,0
client,XN,X25519,curve25519loss8,106,400.678,0
client,XN,X25519,curve25519loss8,107,1463.353,0
client,XN,X25519,curve25519loss8,108,400.605,0
client,XN,X25519,curve25519loss8,109,400.665,0
client,XN,X25519,curve25519loss8,110,1010.027,0
client,XN,X25519,curve25519loss8,111,400.652,0
client,XN,X25519,curve25519loss8,112,1043.375,0
client,XN,X25519,curve25519loss8,113,400.683,0
client,XN,X25519,curve25519loss8,114,1034.992,0
client,XN,X25519,curve25519loss8,115,400.701,0
client,XN,X25519,curve25519loss8,116,1007.112,0
client,XN,X25519,curve25519loss8,117,400.687,0
client,XN,X25519,curve25519loss8,118,1043.293,0
client,XN,X25519,curve25519loss8,119,2587.776,0
client,XN,X25519,curve25519loss8,120,400.671,0
client,XN,X25519,curve25519loss8,121,1007.177,0
client,XN,X25519,curve25519loss8,122,453.142,0
client,XN,X25519,curve25519loss8,123,1018.605,0
client,XN,X25519,curve25519loss8,124,400.749,0
client,XN,X25519,curve25519loss8,125,1007.092,0
client,XN,X25519,curve25519loss8,126,1416.189,0
client,XN,X25519,curve25519loss8,127,400.675,0
client,XN,X25519,curve25519loss8,128,400.632,0
