role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss4,20,0.221,0
server,NX,Kyber768,Kyber768loss4,21,0.275,0
server,NX,Kyber768,Kyber768loss4,22,206.311,0
server,NX,Kyber768,Kyber768loss4,23,0.260,0
server,NX,Kyber768,Kyber768loss4,24,207.545,0
server,NX,Kyber768,Kyber768loss4,25,0.222,0
server,NX,Kyber768,Kyber768loss4,26,0.242,0
server,NX,Kyber768,Kyber768loss4,27,0.234,0
server,NX,Kyber768,Kyber768loss4,28,0.243,0
server,NX,Kyber768,Kyber768loss4,29,0.246,0
server,NX,Kyber768,Kyber768loss4,30,0.237,0
server,NX,Kyber768,Kyber768loss4,31,0.230,0
server,NX,Kyber768,Kyber768loss4,32,0.244,0
server,NX,Kyber768,Kyber768loss4,33,0.243,0
server,NX,Kyber768,Kyber768loss4,34,0.229,0
server,NX,Kyber768,Kyber768loss4,35,0.229,0
server,NX,Kyber768,Kyber768loss4,36,0.234,0
server,NX,Kyber768,Kyber768loss4,37,0.228,0
server,NX,Kyber768,Kyber768loss4,38,0.228,0
server,NX,Kyber768,Kyber768loss4,39,0.235,0
server,NX,Kyber768,Kyber768loss4,40,0.763,0
server,NX,Kyber768,Kyber768loss4,41,0.207,0
server,NX,Kyber768,Kyber768loss4,42,0.210,0
server,NX,Kyber768,Kyber768loss4,43,0.223,0
server,NX,Kyber768,Kyber768loss4,44,0.232,0
server,NX,Kyber768,Kyber768loss4,45,0.235,0
server,NX,Kyber768,Kyber768loss4,46,0.230,0
server,NX,Kyber768,Kyber768loss4,47,0.253,0
server,NX,Kyber768,Kyber768loss4,48,0.232,0
server,NX,Kyber768,Kyber768loss4,49,0.245,0
server,NX,Kyber768,Kyber768loss4,50,0.255,0
server,NX,Kyber768,Kyber768loss4,51,0.230,0
server,NX,Kyber768,Kyber768loss4,52,0.227,0
server,NX,Kyber768,Kyber768loss4,53,0.269,0
server,NX,Kyber768,Kyber768loss4,54,0.230,0
server,NX,Kyber768,Kyber768loss4,55,0.233,0
server,NX,Kyber768,Kyber768loss4,56,0.264,0
server,NX,Kyber768,Kyber768loss4,57,0.243,0
server,NX,Kyber768,Kyber768loss4,58,0.235,0
server,NX,Kyber768,Kyber768loss4,59,0.251,0
server,NX,Kyber768,Kyber768loss4,60,0.231,0
server,NX,Kyber768,Kyber768loss4,61,0.234,0
server,NX,Kyber768,Kyber768loss4,62,0.255,0
server,NX,Kyber768,Kyber768loss4,63,0.232,0
server,NX,Kyber768,Kyber768loss4,64,0.235,0
server,NX,Kyber768,Kyber768loss4,65,0.247,0
server,NX,Kyber768,Kyber768loss4,66,207.199,0
server,NX,Kyber768,Kyber768loss4,67,0.238,0
server,NX,Kyber768,Kyber768loss4,68,0.241,0
server,NX,Kyber768,Kyber768loss4,69,0.232,0
server,NX,Kyber768,Kyber768loss4,70,0.231,0
server,NX,Kyber768,Kyber768loss4,71,0.247,0
server,NX,Kyber768,Kyber768loss4,72,0.278,0
server,NX,Kyber768,Kyber768loss4,73,0.244,0
server,NX,Kyber768,Kyber768loss4,74,0.259,0
server,NX,Kyber768,Kyber768loss4,75,0.240,0
server,NX,Kyber768,Kyber768loss4,76,0.336,0
server,NX,Kyber768,Kyber768loss4,77,0.242,0
server,NX,Kyber768,Kyber768loss4,78,0.260,0
server,NX,Kyber768,Kyber768loss4,79,0.231,0
server,NX,Kyber768,Kyber768loss4,80,0.232,0
server,NX,Kyber768,Kyber768loss4,81,0.410,0
server,NX,Kyber768,Kyber768loss4,82,0.236,0
server,NX,Kyber768,Kyber768loss4,83,0.248,0
server,NX,Kyber768,Kyber768loss4,84,0.374,0
server,NX,Kyber768,Kyber768loss4,85,0.259,0
server,NX,Kyber768,Kyber768loss4,86,0.235,0
server,NX,Kyber768,Kyber768loss4,87,0.236,0
server,NX,Kyber768,Kyber768loss4,88,0.287,0
server,NX,Kyber768,Kyber768loss4,89,207.738,0
server,NX,Kyber768,Kyber768loss4,90,0.223,0
server,NX,Kyber768,Kyber768loss4,91,0.260,0
server,NX,Kyber768,Kyber768loss4,92,0.236,0
server,NX,Kyber768,Kyber768loss4,93,0.374,0
server,NX,Kyber768,Kyber768loss4,94,0.255,0
server,NX,Kyber768,Kyber768loss4,95,0.215,0
server,NX,Kyber768,Kyber768loss4,96,0.218,0
server,NX,Kyber768,Kyber768loss4,97,0.257,0
server,NX,Kyber768,Kyber768loss4,98,0.228,0
server,NX,Kyber768,Kyber768loss4,99,0.223,0
server,NX,Kyber768,Kyber768loss4,100,0.240,0
server,NX,Kyber768,Kyber768loss4,101,0.231,0
server,NX,Kyber768,Kyber768loss4,102,203.928,0
server,NX,Kyber768,Kyber768loss4,103,0.237,0
server,NX,Kyber768,Kyber768loss4,104,0.237,0
server,NX,Kyber768,Kyber768loss4,105,0.227,0
server,NX,Kyber768,Kyber768loss4,106,0.225,0
server,NX,Kyber768,Kyber768loss4,107,0.239,0
server,NX,Kyber768,Kyber768loss4,108,0.236,0
server,NX,Kyber768,Kyber768loss4,109,0.227,0
server,NX,Kyber768,Kyber768loss4,110,0.245,0
server,NX,Kyber768,Kyber768loss4,111,0.227,0
server,NX,Kyber768,Kyber768loss4,112,0.275,0
server,NX,Kyber768,Kyber768loss4,113,0.240,0
server,NX,Kyber768,Kyber768loss4,114,0.289,0
server,NX,Kyber768,Kyber768loss4,115,0.231,0
server,NX,Kyber768,Kyber768loss4,116,0.390,0
