role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss6,20,754.408,0
client,NK,Kyber768,Kyber768loss6,21,150.312,0
client,NK,Kyber768,Kyber768loss6,22,150.354,0
client,NK,Kyber768,Kyber768loss6,23,150.383,0
client,NK,Kyber768,Kyber768loss6,24,150.331,0
client,NK,Kyber768,Kyber768loss6,25,150.456,0
client,NK,Kyber768,Kyber768loss6,26,150.365,0
client,NK,Kyber768,Kyber768loss6,27,150.328,0
client,NK,Kyber768,Kyber768loss6,28,340.788,0
client,NK,Kyber768,Kyber768loss6,29,150.388,0
client,NK,Kyber768,Kyber768loss6,30,150.347,0
client,NK,Kyber768,Kyber768loss6,31,150.399,0
client,NK,Kyber768,Kyber768loss6,32,150.353,0
client,NK,Kyber768,Kyber768loss6,33,150.368,0
client,NK,Kyber768,Kyber768loss6,34,150.411,0
client,NK,Kyber768,Kyber768loss6,35,150.312,0
client,NK,Kyber768,Kyber768loss6,36,150.336,0
client,NK,Kyber768,Kyber768loss6,37,150.349,0
client,NK,Kyber768,Kyber768loss6,38,753.955,0
client,NK,Kyber768,Kyber768loss6,39,150.348,0
client,NK,Kyber768,Kyber768loss6,40,150.363,0
client,NK,Kyber768,Kyber768loss6,41,150.365,0
client,NK,Kyber768,Kyber768loss6,42,150.350,0
client,NK,Kyber768,Kyber768loss6,43,150.344,0
client,NK,Kyber768,Kyber768loss6,44,150.350,0
client,NK,Kyber768,Kyber768loss6,45,340.788,0
client,NK,Kyber768,Kyber768loss6,46,150.413,0
client,NK,Kyber768,Kyber768loss6,47,150.363,0
client,NK,Kyber768,Kyber768loss6,48,150.381,0
client,NK,Kyber768,Kyber768loss6,49,150.360,0
client,NK,Kyber768,Kyber768loss6,50,341.117,0
client,NK,Kyber768,Kyber768loss6,51,150.404,0
client,NK,Kyber768,Kyber768loss6,52,150.351,0
client,NK,Kyber768,Kyber768loss6,53,150.405,0
client,NK,Kyber768,Kyber768loss6,54,150.363,0
client,NK,Kyber768,Kyber768loss6,55,150.331,0
client,NK,Kyber768,Kyber768loss6,56,150.324,0
client,NK,Kyber768,Kyber768loss6,57,150.353,0
client,NK,Kyber768,Kyber768loss6,58,150.333,0
client,NK,Kyber768,Kyber768loss6,59,340.860,0
client,NK,Kyber768,Kyber768loss6,60,150.370,0
client,NK,Kyber768,Kyber768loss6,61,341.082,0
client,NK,Kyber768,Kyber768loss6,62,796.932,0
client,NK,Kyber768,Kyber768loss6,63,150.445,0
client,NK,Kyber768,Kyber768loss6,64,150.347,0
client,NK,Kyber768,Kyber768loss6,65,150.374,0
client,NK,Kyber768,Kyber768loss6,66,150.334,0
client,NK,Kyber768,Kyber768loss6,67,150.339,0
client,NK,Kyber768,Kyber768loss6,68,150.353,0
client,NK,Kyber768,Kyber768loss6,69,150.335,0
client,NK,Kyber768,Kyber768loss6,70,758.673,0
client,NK,Kyber768,Kyber768loss6,71,150.441,0
client,NK,Kyber768,Kyber768loss6,72,150.361,0
client,NK,Kyber768,Kyber768loss6,73,150.389,0
client,NK,Kyber768,Kyber768loss6,74,150.366,0
client,NK,Kyber768,Kyber768loss6,75,150.449,0
client,NK,Kyber768,Kyber768loss6,76,150.486,0
client,NK,Kyber768,Kyber768loss6,77,150.327,0
client,NK,Kyber768,Kyber768loss6,78,150.337,0
client,NK,Kyber768,Kyber768loss6,79,341.488,0
client,NK,Kyber768,Kyber768loss6,80,150.459,0
client,NK,Kyber768,Kyber768loss6,81,341.280,0
client,NK,Kyber768,Kyber768loss6,82,150.449,0
client,NK,Kyber768,Kyber768loss6,83,150.413,0
client,NK,Kyber768,Kyber768loss6,84,150.403,0
client,NK,Kyber768,Kyber768loss6,85,150.354,0
client,NK,Kyber768,Kyber768loss6,86,532.041,0
client,NK,Kyber768,Kyber768loss6,87,150.490,0
client,NK,Kyber768,Kyber768loss6,88,150.330,0
client,NK,Kyber768,Kyber768loss6,89,754.693,0
client,NK,Kyber768,Kyber768loss6,90,150.352,0
client,NK,Kyber768,Kyber768loss6,91,150.324,0
client,NK,Kyber768,Kyber768loss6,92,150.366,0
client,NK,Kyber768,Kyber768loss6,93,150.399,0
client,NK,Kyber768,Kyber768loss6,94,341.158,0
client,NK,Kyber768,Kyber768loss6,95,150.333,0
client,NK,Kyber768,Kyber768loss6,96,150.339,0
client,NK,Kyber768,Kyber768loss6,97,150.360,0
client,NK,Kyber768,Kyber768loss6,98,150.322,0
client,NK,Kyber768,Kyber768loss6,99,2699.215,0
client,NK,Kyber768,Kyber768loss6,100,150.453,0
client,NK,Kyber768,Kyber768loss6,101,150.328,0
client,NK,Kyber768,Kyber768loss6,102,150.324,0
client,NK,Kyber768,Kyber768loss6,103,150.324,0
client,NK,Kyber768,Kyber768loss6,104,150.347,0
client,NK,Kyber768,Kyber768loss6,105,150.333,0
client,NK,Kyber768,Kyber768loss6,106,150.379,0
client,NK,Kyber768,Kyber768loss6,107,150.380,0
client,NK,Kyber768,Kyber768loss6,108,341.308,0
client,NK,Kyber768,Kyber768loss6,109,340.839,0
client,NK,Kyber768,Kyber768loss6,110,150.344,0
client,NK,Kyber768,Kyber768loss6,111,150.346,0
client,NK,Kyber768,Kyber768loss6,112,757.720,0
client,NK,Kyber768,Kyber768loss6,113,341.249,0
client,NK,Kyber768,Kyber768loss6,114,150.402,0
client,NK,Kyber768,Kyber768loss6,115,150.347,0
client,NK,Kyber768,Kyber768loss6,116,150.441,0
client,NK,Kyber768,Kyber768loss6,117,150.413,0
client,NK,Kyber768,Kyber768loss6,118,341.199,0
client,NK,Kyber768,Kyber768loss6,119,341.519,0
client,NK,Kyber768,Kyber768loss6,120,150.336,0
client,NK,Kyber768,Kyber768loss6,121,150.462,0
client,NK,Kyber768,Kyber768loss6,122,300.579,0
client,NK,Kyber768,Kyber768loss6,123,150.394,0
client,NK,Kyber768,Kyber768loss6,124,150.349,0
client,NK,Kyber768,Kyber768loss6,125,150.369,0
client,NK,Kyber768,Kyber768loss6,126,150.375,0
client,NK,Kyber768,Kyber768loss6,127,150.384,0
client,NK,Kyber768,Kyber768loss6,128,150.585,0
