role,pattern,kem,label,riter,latency_ms,rc
server,IN,BIKEL1,BIKEL1loss18,20,0.539,0
server,IN,BIKEL1,BIKEL1loss18,21,0.535,0
server,IN,BIKEL1,BIKEL1loss18,22,0.522,0
server,IN,BIKEL1,BIKEL1loss18,23,253.884,0
server,IN,BIKEL1,BIKEL1loss18,24,604.527,0
server,IN,BIKEL1,BIKEL1loss18,25,0.540,0
server,IN,BIKEL1,BIKEL1loss18,26,253.640,0
server,IN,BIKEL1,BIKEL1loss18,27,0.542,0
server,IN,BIKEL1,BIKEL1loss18,28,0.540,0
server,IN,BIKEL1,BIKEL1loss18,29,0.508,0
server,IN,BIKEL1,BIKEL1loss18,30,0.510,0
server,IN,BIKEL1,BIKEL1loss18,31,1792.126,0
server,IN,BIKEL1,BIKEL1loss18,32,609.550,0
server,IN,BIKEL1,BIKEL1loss18,33,0.492,0
server,IN,BIKEL1,BIKEL1loss18,34,806.012,0
server,IN,BIKEL1,BIKEL1loss18,35,806.402,0
server,IN,BIKEL1,BIKEL1loss18,36,0.525,0
server,IN,BIKEL1,BIKEL1loss18,37,0.503,0
server,IN,BIKEL1,BIKEL1loss18,38,0.658,0
server,IN,BIKEL1,BIKEL1loss18,39,0.528,0
server,IN,BIKEL1,BIKEL1loss18,40,0.557,0
server,IN,BIKEL1,BIKEL1loss18,41,0.482,0
server,IN,BIKEL1,BIKEL1loss18,42,0.504,0
server,IN,BIKEL1,BIKEL1loss18,43,0.529,0
server,IN,BIKEL1,BIKEL1loss18,44,0.199,0
server,IN,BIKEL1,BIKEL1loss18,45,253.078,0
server,IN,BIKEL1,BIKEL1loss18,46,0.224,0
server,IN,BIKEL1,BIKEL1loss18,47,252.773,0
server,IN,BIKEL1,BIKEL1loss18,48,0.218,0
server,IN,BIKEL1,BIKEL1loss18,49,0.212,0
server,IN,BIKEL1,BIKEL1loss18,50,0.544,0
server,IN,BIKEL1,BIKEL1loss18,51,915.700,0
server,IN,BIKEL1,BIKEL1loss18,52,252.530,0
server,IN,BIKEL1,BIKEL1loss18,53,254.509,0
server,IN,BIKEL1,BIKEL1loss18,54,0.553,0
server,IN,BIKEL1,BIKEL1loss18,55,26048.206,0
server,IN,BIKEL1,BIKEL1loss18,56,0.570,0
server,IN,BIKEL1,BIKEL1loss18,57,0.210,0
server,IN,BIKEL1,BIKEL1loss18,58,0.551,0
server,IN,BIKEL1,BIKEL1loss18,59,2880.288,0
server,IN,BIKEL1,BIKEL1loss18,60,0.520,0
server,IN,BIKEL1,BIKEL1loss18,61,254.689,0
server,IN,BIKEL1,BIKEL1loss18,62,0.540,0
server,IN,BIKEL1,BIKEL1loss18,63,0.540,0
server,IN,BIKEL1,BIKEL1loss18,64,254.489,0
server,IN,BIKEL1,BIKEL1loss18,65,200.772,0
server,IN,BIKEL1,BIKEL1loss18,66,2880.261,0
server,IN,BIKEL1,BIKEL1loss18,67,0.538,0
server,IN,BIKEL1,BIKEL1loss18,68,0.219,0
server,IN,BIKEL1,BIKEL1loss18,69,0.555,0
server,IN,BIKEL1,BIKEL1loss18,70,833.310,0
server,IN,BIKEL1,BIKEL1loss18,71,813.941,0
server,IN,BIKEL1,BIKEL1loss18,72,254.265,0
server,IN,BIKEL1,BIKEL1loss18,73,254.529,0
server,IN,BIKEL1,BIKEL1loss18,74,0.217,0
server,IN,BIKEL1,BIKEL1loss18,75,0.251,0
server,IN,BIKEL1,BIKEL1loss18,76,0.510,0
