role,pattern,kem,label,riter,latency_ms,rc
client,IN,BIKEL1,BIKEL1loss18,20,201.873,0
client,IN,BIKEL1,BIKEL1loss18,21,201.888,0
client,IN,BIKEL1,BIKEL1loss18,22,201.803,0
client,IN,BIKEL1,BIKEL1loss18,23,455.166,0
client,IN,BIKEL1,BIKEL1loss18,24,805.885,0
client,IN,BIKEL1,BIKEL1loss18,25,201.934,0
client,IN,BIKEL1,BIKEL1loss18,26,708.167,0
client,IN,BIKEL1,BIKEL1loss18,27,455.808,0
client,IN,BIKEL1,BIKEL1loss18,28,201.854,0
client,IN,BIKEL1,BIKEL1loss18,29,401.944,0
client,IN,BIKEL1,BIKEL1loss18,30,201.840,0
client,IN,BIKEL1,BIKEL1loss18,31,3078.234,0
client,IN,BIKEL1,BIKEL1loss18,32,1063.557,0
client,IN,BIKEL1,BIKEL1loss18,33,201.832,0
client,IN,BIKEL1,BIKEL1loss18,34,1007.359,0
client,IN,BIKEL1,BIKEL1loss18,35,1260.393,0
client,IN,BIKEL1,BIKEL1loss18,36,1637.258,0
client,IN,BIKEL1,BIKEL1loss18,37,455.492,0
client,IN,BIKEL1,BIKEL1loss18,38,1007.809,0
client,IN,BIKEL1,BIKEL1loss18,39,1063.670,0
client,IN,BIKEL1,BIKEL1loss18,40,201.901,0
client,IN,BIKEL1,BIKEL1loss18,41,201.817,0
client,IN,BIKEL1,BIKEL1loss18,42,201.847,0
client,IN,BIKEL1,BIKEL1loss18,43,1053.180,0
client,IN,BIKEL1,BIKEL1loss18,44,201.927,0
client,IN,BIKEL1,BIKEL1loss18,45,454.477,0
client,IN,BIKEL1,BIKEL1loss18,46,1294.262,0
client,IN,BIKEL1,BIKEL1loss18,47,707.838,0
client,IN,BIKEL1,BIKEL1loss18,48,455.768,0
client,IN,BIKEL1,BIKEL1loss18,49,201.958,0
client,IN,BIKEL1,BIKEL1loss18,50,201.881,0
client,IN,BIKEL1,BIKEL1loss18,51,1976.678,0
client,IN,BIKEL1,BIKEL1loss18,52,454.295,0
client,IN,BIKEL1,BIKEL1loss18,53,5326.526,0
client,IN,BIKEL1,BIKEL1loss18,54,1463.666,0
client,IN,BIKEL1,BIKEL1loss18,55,27109.114,0
client,IN,BIKEL1,BIKEL1loss18,56,201.855,0
client,IN,BIKEL1,BIKEL1loss18,57,201.929,0
client,IN,BIKEL1,BIKEL1loss18,58,1098.865,0
client,IN,BIKEL1,BIKEL1loss18,59,3885.279,0
client,IN,BIKEL1,BIKEL1loss18,60,1005.222,0
client,IN,BIKEL1,BIKEL1loss18,61,708.751,0
client,IN,BIKEL1,BIKEL1loss18,62,454.671,0
client,IN,BIKEL1,BIKEL1loss18,63,1011.908,0
client,IN,BIKEL1,BIKEL1loss18,64,455.794,0
client,IN,BIKEL1,BIKEL1loss18,65,1309.008,0
client,IN,BIKEL1,BIKEL1loss18,66,3281.678,0
client,IN,BIKEL1,BIKEL1loss18,67,654.216,0
client,IN,BIKEL1,BIKEL1loss18,68,201.994,0
client,IN,BIKEL1,BIKEL1loss18,69,402.005,0
client,IN,BIKEL1,BIKEL1loss18,70,1035.084,0
client,IN,BIKEL1,BIKEL1loss18,71,1875.408,0
client,IN,BIKEL1,BIKEL1loss18,72,456.007,0
client,IN,BIKEL1,BIKEL1loss18,73,455.844,0
client,IN,BIKEL1,BIKEL1loss18,74,201.977,0
client,IN,BIKEL1,BIKEL1loss18,75,202.084,0
client,IN,BIKEL1,BIKEL1loss18,76,454.039,0
client,IN,BIKEL1,BIKEL1loss18,77,201.863,0
client,IN,BIKEL1,BIKEL1loss18,78,455.005,0
