role,pattern,kem,label,riter,latency_ms,rc
client,IK,BIKEL1,BIKEL1loss4,20,2.307,0
client,IK,BIKEL1,BIKEL1loss4,21,2.263,0
client,IK,BIKEL1,BIKEL1loss4,22,2.258,0
client,IK,BIKEL1,BIKEL1loss4,23,2.282,0
client,IK,BIKEL1,BIKEL1loss4,24,211.501,0
client,IK,BIKEL1,BIKEL1loss4,25,2.518,0
client,IK,BIKEL1,BIKEL1loss4,26,2.306,0
client,IK,BIKEL1,BIKEL1loss4,27,2.254,0
client,IK,BIKEL1,BIKEL1loss4,28,2.247,0
client,IK,BIKEL1,BIKEL1loss4,29,206.069,0
client,IK,BIKEL1,BIKEL1loss4,30,2.450,0
client,IK,BIKEL1,BIKEL1loss4,31,2.307,0
client,IK,BIKEL1,BIKEL1loss4,32,2.261,0
client,IK,BIKEL1,BIKEL1loss4,33,2.259,0
client,IK,BIKEL1,BIKEL1loss4,34,2.330,0
client,IK,BIKEL1,BIKEL1loss4,35,2.260,0
client,IK,BIKEL1,BIKEL1loss4,36,2.271,0
client,IK,BIKEL1,BIKEL1loss4,37,2.258,0
client,IK,BIKEL1,BIKEL1loss4,38,2.276,0
client,IK,BIKEL1,BIKEL1loss4,39,2.325,0
client,IK,BIKEL1,BIKEL1loss4,40,2.288,0
client,IK,BIKEL1,BIKEL1loss4,41,2.280,0
client,IK,BIKEL1,BIKEL1loss4,42,2.298,0
client,IK,BIKEL1,BIKEL1loss4,43,2.252,0
client,IK,BIKEL1,BIKEL1loss4,44,2.295,0
client,IK,BIKEL1,BIKEL1loss4,45,2.260,0
client,IK,BIKEL1,BIKEL1loss4,46,2.253,0
client,IK,BIKEL1,BIKEL1loss4,47,2.300,0
client,IK,BIKEL1,BIKEL1loss4,48,2.261,0
client,IK,BIKEL1,BIKEL1loss4,49,2.256,0
client,IK,BIKEL1,BIKEL1loss4,50,2.295,0
client,IK,BIKEL1,BIKEL1loss4,51,2.284,0
client,IK,BIKEL1,BIKEL1loss4,52,2.256,0
client,IK,BIKEL1,BIKEL1loss4,53,2.301,0
client,IK,BIKEL1,BIKEL1loss4,54,2.326,0
client,IK,BIKEL1,BIKEL1loss4,55,2.348,0
client,IK,BIKEL1,BIKEL1loss4,56,2.263,0
client,IK,BIKEL1,BIKEL1loss4,57,2.385,0
client,IK,BIKEL1,BIKEL1loss4,58,2.295,0
client,IK,BIKEL1,BIKEL1loss4,59,2.258,0
client,IK,BIKEL1,BIKEL1loss4,60,2.278,0
client,IK,BIKEL1,BIKEL1loss4,61,2.291,0
client,IK,BIKEL1,BIKEL1loss4,62,2.271,0
client,IK,BIKEL1,BIKEL1loss4,63,2.271,0
client,IK,BIKEL1,BIKEL1loss4,64,2.424,0
client,IK,BIKEL1,BIKEL1loss4,65,2.445,0
client,IK,BIKEL1,BIKEL1loss4,66,2.307,0
client,IK,BIKEL1,BIKEL1loss4,67,2.408,0
client,IK,BIKEL1,BIKEL1loss4,68,2.278,0
client,IK,BIKEL1,BIKEL1loss4,69,2.265,0
client,IK,BIKEL1,BIKEL1loss4,70,2.265,0
client,IK,BIKEL1,BIKEL1loss4,71,211.267,0
client,IK,BIKEL1,BIKEL1loss4,72,2.350,0
client,IK,BIKEL1,BIKEL1loss4,73,2.436,0
client,IK,BIKEL1,BIKEL1loss4,74,2.335,0
client,IK,BIKEL1,BIKEL1loss4,75,2.507,0
client,IK,BIKEL1,BIKEL1loss4,76,2.324,0
client,IK,BIKEL1,BIKEL1loss4,77,2.275,0
client,IK,BIKEL1,BIKEL1loss4,78,205.459,0
client,IK,BIKEL1,BIKEL1loss4,79,2.291,0
client,IK,BIKEL1,BIKEL1loss4,80,2.284,0
client,IK,BIKEL1,BIKEL1loss4,81,2.272,0
client,IK,BIKEL1,BIKEL1loss4,82,2.263,0
client,IK,BIKEL1,BIKEL1loss4,83,2.281,0
client,IK,BIKEL1,BIKEL1loss4,84,2.410,0
client,IK,BIKEL1,BIKEL1loss4,85,2.301,0
client,IK,BIKEL1,BIKEL1loss4,86,2.400,0
client,IK,BIKEL1,BIKEL1loss4,87,2.315,0
client,IK,BIKEL1,BIKEL1loss4,88,2.288,0
client,IK,BIKEL1,BIKEL1loss4,89,2.262,0
client,IK,BIKEL1,BIKEL1loss4,90,2.291,0
client,IK,BIKEL1,BIKEL1loss4,91,2.266,0
client,IK,BIKEL1,BIKEL1loss4,92,2.264,0
client,IK,BIKEL1,BIKEL1loss4,93,2.305,0
client,IK,BIKEL1,BIKEL1loss4,94,2.268,0
client,IK,BIKEL1,BIKEL1loss4,95,2.290,0
client,IK,BIKEL1,BIKEL1loss4,96,2.436,0
client,IK,BIKEL1,BIKEL1loss4,97,2.346,0
client,IK,BIKEL1,BIKEL1loss4,98,2.306,0
