role,pattern,kem,label,riter,latency_ms,rc
client,KN,X25519,curve25519loss18,20,1106.436,0
client,KN,X25519,curve25519loss18,21,1112.895,0
client,KN,X25519,curve25519loss18,22,100.591,0
client,KN,X25519,curve25519loss18,23,2139.284,0
client,KN,X25519,curve25519loss18,24,420.372,0
client,KN,X25519,curve25519loss18,25,100.714,0
client,KN,X25519,curve25519loss18,26,404.361,0
client,KN,X25519,curve25519loss18,27,100.563,0
client,KN,X25519,curve25519loss18,28,100.660,0
client,KN,X25519,curve25519loss18,29,100.618,0
client,KN,X25519,curve25519loss18,30,1114.953,0
client,KN,X25519,curve25519loss18,31,100.584,0
client,KN,X25519,curve25519loss18,32,100.579,0
client,KN,X25519,curve25519loss18,33,1428.174,0
client,KN,X25519,curve25519loss18,34,487.909,0
client,KN,X25519,curve25519loss18,35,100.557,0
client,KN,X25519,curve25519loss18,36,100.566,0
client,KN,X25519,curve25519loss18,37,100.596,0
client,KN,X25519,curve25519loss18,38,100.660,0
client,KN,X25519,curve25519loss18,39,100.713,0
client,KN,X25519,curve25519loss18,40,2139.730,0
client,KN,X25519,curve25519loss18,41,1126.854,0
client,KN,X25519,curve25519loss18,42,100.619,0
client,KN,X25519,curve25519loss18,43,165.819,0
client,KN,X25519,curve25519loss18,44,100.747,0
client,KN,X25519,curve25519loss18,45,1104.438,0
client,KN,X25519,curve25519loss18,46,1112.926,0
client,KN,X25519,curve25519loss18,47,100.598,0
client,KN,X25519,curve25519loss18,48,100.634,0
client,KN,X25519,curve25519loss18,49,404.316,0
client,KN,X25519,curve25519loss18,50,1122.154,0
client,KN,X25519,curve25519loss18,51,405.835,0
client,KN,X25519,curve25519loss18,52,2270.575,0
client,KN,X25519,curve25519loss18,53,100.576,0
client,KN,X25519,curve25519loss18,54,404.498,0
client,KN,X25519,curve25519loss18,55,407.864,0
client,KN,X25519,curve25519loss18,56,1121.046,0
client,KN,X25519,curve25519loss18,57,100.602,0
client,KN,X25519,curve25519loss18,58,2946.035,0
client,KN,X25519,curve25519loss18,59,100.624,0
client,KN,X25519,curve25519loss18,60,1140.396,0
client,KN,X25519,curve25519loss18,61,100.624,0
client,KN,X25519,curve25519loss18,62,166.795,0
client,KN,X25519,curve25519loss18,63,2190.877,0
client,KN,X25519,curve25519loss18,64,2174.287,0
client,KN,X25519,curve25519loss18,65,1453.848,0
client,KN,X25519,curve25519loss18,66,1407.827,0
client,KN,X25519,curve25519loss18,67,1145.083,0
client,KN,X25519,curve25519loss18,68,2136.894,0
client,KN,X25519,curve25519loss18,69,1286.733,0
client,KN,X25519,curve25519loss18,70,100.697,0
client,KN,X25519,curve25519loss18,71,100.794,0
client,KN,X25519,curve25519loss18,72,100.706,0
client,KN,X25519,curve25519loss18,73,100.631,0
client,KN,X25519,curve25519loss18,74,100.782,0
client,KN,X25519,curve25519loss18,75,597.572,0
client,KN,X25519,curve25519loss18,76,1131.448,0
client,KN,X25519,curve25519loss18,77,100.585,0
client,KN,X25519,curve25519loss18,78,2441.000,0
client,KN,X25519,curve25519loss18,79,407.894,0
client,KN,X25519,curve25519loss18,80,2209.135,0
client,KN,X25519,curve25519loss18,81,100.641,0
client,KN,X25519,curve25519loss18,82,100.684,0
client,KN,X25519,curve25519loss18,83,1103.319,0
client,KN,X25519,curve25519loss18,84,100.642,0
client,KN,X25519,curve25519loss18,85,100.755,0
client,KN,X25519,curve25519loss18,86,1117.302,0
client,KN,X25519,curve25519loss18,87,1113.023,0
client,KN,X25519,curve25519loss18,88,100.638,0
client,KN,X25519,curve25519loss18,89,100.743,0
client,KN,X25519,curve25519loss18,90,100.653,0
client,KN,X25519,curve25519loss18,91,407.324,0
client,KN,X25519,curve25519loss18,92,100.755,0
client,KN,X25519,curve25519loss18,93,100.734,0
client,KN,X25519,curve25519loss18,94,100.649,0
client,KN,X25519,curve25519loss18,95,1138.695,0
client,KN,X25519,curve25519loss18,96,166.518,0
client,KN,X25519,curve25519loss18,97,165.876,0
client,KN,X25519,curve25519loss18,98,100.619,0
client,KN,X25519,curve25519loss18,99,484.181,0
client,KN,X25519,curve25519loss18,100,927.946,0
client,KN,X25519,curve25519loss18,101,100.724,0
client,KN,X25519,curve25519loss18,102,100.618,0
client,KN,X25519,curve25519loss18,103,100.580,0
client,KN,X25519,curve25519loss18,104,2165.254,0
client,KN,X25519,curve25519loss18,105,2334.460,0
client,KN,X25519,curve25519loss18,106,100.694,0
client,KN,X25519,curve25519loss18,107,100.680,0
client,KN,X25519,curve25519loss18,108,1216.185,0
client,KN,X25519,curve25519loss18,109,100.796,0
client,KN,X25519,curve25519loss18,110,1138.445,0
client,KN,X25519,curve25519loss18,111,100.647,0
client,KN,X25519,curve25519loss18,112,100.756,0
client,KN,X25519,curve25519loss18,113,100.766,0
client,KN,X25519,curve25519loss18,114,1105.594,0
client,KN,X25519,curve25519loss18,115,100.688,0
client,KN,X25519,curve25519loss18,116,408.906,0
client,KN,X25519,curve25519loss18,117,100.701,0
client,KN,X25519,curve25519loss18,118,100.738,0
client,KN,X25519,curve25519loss18,119,100.660,0
client,KN,X25519,curve25519loss18,120,100.622,0
client,KN,X25519,curve25519loss18,121,2158.964,0
client,KN,X25519,curve25519loss18,122,405.566,0
client,KN,X25519,curve25519loss18,123,408.055,0
client,KN,X25519,curve25519loss18,124,100.505,0
client,KN,X25519,curve25519loss18,125,1133.412,0
client,KN,X25519,curve25519loss18,126,1126.962,0
client,KN,X25519,curve25519loss18,127,100.613,0
client,KN,X25519,curve25519loss18,128,1442.069,0
client,KN,X25519,curve25519loss18,129,1407.929,0
client,KN,X25519,curve25519loss18,130,100.598,0
client,KN,X25519,curve25519loss18,131,403.105,0
client,KN,X25519,curve25519loss18,132,100.632,0
client,KN,X25519,curve25519loss18,133,100.589,0
client,KN,X25519,curve25519loss18,134,1104.728,0
client,KN,X25519,curve25519loss18,135,100.712,0
client,KN,X25519,curve25519loss18,136,3163.224,0
client,KN,X25519,curve25519loss18,137,1151.829,0
client,KN,X25519,curve25519loss18,138,2175.950,0
client,KN,X25519,curve25519loss18,139,1217.393,0
client,KN,X25519,curve25519loss18,140,1125.407,0
client,KN,X25519,curve25519loss18,141,1958.655,0
client,KN,X25519,curve25519loss18,142,100.519,0
client,KN,X25519,curve25519loss18,143,100.536,0
client,KN,X25519,curve25519loss18,144,166.436,0
client,KN,X25519,curve25519loss18,145,1154.429,0
client,KN,X25519,curve25519loss18,146,100.628,0
client,KN,X25519,curve25519loss18,147,3624.944,0
client,KN,X25519,curve25519loss18,148,166.647,0
client,KN,X25519,curve25519loss18,149,1138.333,0
client,KN,X25519,curve25519loss18,150,3647.647,0
client,KN,X25519,curve25519loss18,151,477.706,0
client,KN,X25519,curve25519loss18,152,100.818,0
client,KN,X25519,curve25519loss18,153,100.673,0
client,KN,X25519,curve25519loss18,154,1112.660,0
client,KN,X25519,curve25519loss18,155,100.657,0
client,KN,X25519,curve25519loss18,156,100.756,0
client,KN,X25519,curve25519loss18,157,100.715,0
client,KN,X25519,curve25519loss18,158,1105.441,0
client,KN,X25519,curve25519loss18,159,100.684,0
client,KN,X25519,curve25519loss18,160,100.664,0
client,KN,X25519,curve25519loss18,161,1103.402,0
client,KN,X25519,curve25519loss18,162,3175.015,0
client,KN,X25519,curve25519loss18,163,100.625,0
client,KN,X25519,curve25519loss18,164,480.745,0
client,KN,X25519,curve25519loss18,165,1107.413,0
client,KN,X25519,curve25519loss18,166,1151.816,0
client,KN,X25519,curve25519loss18,167,1540.482,0
client,KN,X25519,curve25519loss18,168,100.631,0
client,KN,X25519,curve25519loss18,169,100.726,0
client,KN,X25519,curve25519loss18,170,100.700,0
client,KN,X25519,curve25519loss18,171,929.582,0
client,KN,X25519,curve25519loss18,172,100.634,0
client,KN,X25519,curve25519loss18,173,100.579,0
client,KN,X25519,curve25519loss18,174,2145.905,0
client,KN,X25519,curve25519loss18,175,1126.901,0
client,KN,X25519,curve25519loss18,176,469.510,0
client,KN,X25519,curve25519loss18,177,100.683,0
client,KN,X25519,curve25519loss18,178,100.650,0
client,KN,X25519,curve25519loss18,179,166.377,0
client,KN,X25519,curve25519loss18,180,3155.368,0
client,KN,X25519,curve25519loss18,181,405.647,0
client,KN,X25519,curve25519loss18,182,100.682,0
client,KN,X25519,curve25519loss18,183,100.723,0
client,KN,X25519,curve25519loss18,184,100.682,0
client,KN,X25519,curve25519loss18,185,1472.344,0
client,KN,X25519,curve25519loss18,186,100.679,0
client,KN,X25519,curve25519loss18,187,166.110,0
client,KN,X25519,curve25519loss18,188,476.946,0
client,KN,X25519,curve25519loss18,189,100.691,0
client,KN,X25519,curve25519loss18,190,1084.377,0
client,KN,X25519,curve25519loss18,191,100.720,0
client,KN,X25519,curve25519loss18,192,2190.801,0
client,KN,X25519,curve25519loss18,193,1394.912,0
client,KN,X25519,curve25519loss18,194,1138.310,0
client,KN,X25519,curve25519loss18,195,3494.827,0
client,KN,X25519,curve25519loss18,196,1112.931,0
client,KN,X25519,curve25519loss18,197,6694.728,0
client,KN,X25519,curve25519loss18,198,100.575,0
client,KN,X25519,curve25519loss18,199,100.568,0
client,KN,X25519,curve25519loss18,200,100.721,0
client,KN,X25519,curve25519loss18,201,100.586,0
client,KN,X25519,curve25519loss18,202,100.620,0
client,KN,X25519,curve25519loss18,203,2170.541,0
client,KN,X25519,curve25519loss18,204,166.606,0
client,KN,X25519,curve25519loss18,205,2176.170,0
client,KN,X25519,curve25519loss18,206,100.685,0
client,KN,X25519,curve25519loss18,207,100.632,0
client,KN,X25519,curve25519loss18,208,100.642,0
client,KN,X25519,curve25519loss18,209,100.615,0
client,KN,X25519,curve25519loss18,210,530.652,0
