role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber512,Kyber512loss16,20,0.178,0
server,NX,Kyber512,Kyber512loss16,21,207.065,0
server,NX,Kyber512,Kyber512loss16,22,0.272,0
server,NX,Kyber512,Kyber512loss16,23,0.203,0
server,NX,Kyber512,Kyber512loss16,24,0.220,0
server,NX,Kyber512,Kyber512loss16,25,207.090,0
server,NX,Kyber512,Kyber512loss16,26,208.002,0
server,NX,Kyber512,Kyber512loss16,27,0.181,0
server,NX,Kyber512,Kyber512loss16,28,0.226,0
server,NX,Kyber512,Kyber512loss16,29,0.187,0
server,NX,Kyber512,Kyber512loss16,30,0.224,0
server,NX,Kyber512,Kyber512loss16,31,0.221,0
server,NX,Kyber512,Kyber512loss16,32,416.183,0
server,NX,Kyber512,Kyber512loss16,33,0.176,0
server,NX,Kyber512,Kyber512loss16,34,0.182,0
server,NX,Kyber512,Kyber512loss16,35,416.122,0
server,NX,Kyber512,Kyber512loss16,36,0.242,0
server,NX,Kyber512,Kyber512loss16,37,0.269,0
server,NX,Kyber512,Kyber512loss16,38,208.175,0
server,NX,Kyber512,Kyber512loss16,39,207.777,0
server,NX,Kyber512,Kyber512loss16,40,415.788,0
server,NX,Kyber512,Kyber512loss16,41,0.234,0
server,NX,Kyber512,Kyber512loss16,42,207.641,0
server,NX,Kyber512,Kyber512loss16,43,0.196,0
server,NX,Kyber512,Kyber512loss16,44,0.251,0
server,NX,Kyber512,Kyber512loss16,45,0.197,0
server,NX,Kyber512,Kyber512loss16,46,0.340,0
server,NX,Kyber512,Kyber512loss16,47,0.206,0
server,NX,Kyber512,Kyber512loss16,48,0.200,0
server,NX,Kyber512,Kyber512loss16,49,245.951,0
server,NX,Kyber512,Kyber512loss16,50,0.204,0
server,NX,Kyber512,Kyber512loss16,51,2791.696,0
server,NX,Kyber512,Kyber512loss16,52,0.180,0
server,NX,Kyber512,Kyber512loss16,53,415.631,0
server,NX,Kyber512,Kyber512loss16,54,207.881,0
server,NX,Kyber512,Kyber512loss16,55,0.253,0
server,NX,Kyber512,Kyber512loss16,56,207.746,0
server,NX,Kyber512,Kyber512loss16,57,0.316,0
server,NX,Kyber512,Kyber512loss16,58,880.174,0
server,NX,Kyber512,Kyber512loss16,59,0.266,0
server,NX,Kyber512,Kyber512loss16,60,415.764,0
server,NX,Kyber512,Kyber512loss16,61,207.141,0
server,NX,Kyber512,Kyber512loss16,62,0.282,0
server,NX,Kyber512,Kyber512loss16,63,0.255,0
server,NX,Kyber512,Kyber512loss16,64,431.228,0
server,NX,Kyber512,Kyber512loss16,65,0.247,0
server,NX,Kyber512,Kyber512loss16,66,415.986,0
server,NX,Kyber512,Kyber512loss16,67,0.207,0
server,NX,Kyber512,Kyber512loss16,68,415.681,0
server,NX,Kyber512,Kyber512loss16,69,0.237,0
server,NX,Kyber512,Kyber512loss16,70,0.246,0
server,NX,Kyber512,Kyber512loss16,71,208.129,0
server,NX,Kyber512,Kyber512loss16,72,2656.058,0
server,NX,Kyber512,Kyber512loss16,73,0.242,0
server,NX,Kyber512,Kyber512loss16,74,207.676,0
server,NX,Kyber512,Kyber512loss16,75,0.222,0
server,NX,Kyber512,Kyber512loss16,76,207.546,0
server,NX,Kyber512,Kyber512loss16,77,0.186,0
server,NX,Kyber512,Kyber512loss16,78,0.220,0
server,NX,Kyber512,Kyber512loss16,79,0.220,0
server,NX,Kyber512,Kyber512loss16,80,208.150,0
server,NX,Kyber512,Kyber512loss16,81,0.228,0
server,NX,Kyber512,Kyber512loss16,82,0.228,0
server,NX,Kyber512,Kyber512loss16,83,0.241,0
server,NX,Kyber512,Kyber512loss16,84,0.246,0
server,NX,Kyber512,Kyber512loss16,85,0.256,0
server,NX,Kyber512,Kyber512loss16,86,0.200,0
server,NX,Kyber512,Kyber512loss16,87,439.439,0
server,NX,Kyber512,Kyber512loss16,88,1855.963,0
server,NX,Kyber512,Kyber512loss16,89,0.227,0
server,NX,Kyber512,Kyber512loss16,90,207.144,0
server,NX,Kyber512,Kyber512loss16,91,0.256,0
server,NX,Kyber512,Kyber512loss16,92,0.228,0
server,NX,Kyber512,Kyber512loss16,93,4.329,0
server,NX,Kyber512,Kyber512loss16,94,0.230,0
server,NX,Kyber512,Kyber512loss16,95,207.826,0
server,NX,Kyber512,Kyber512loss16,96,0.248,0
server,NX,Kyber512,Kyber512loss16,97,319.735,0
server,NX,Kyber512,Kyber512loss16,98,207.975,0
server,NX,Kyber512,Kyber512loss16,99,0.232,0
server,NX,Kyber512,Kyber512loss16,100,0.285,0
server,NX,Kyber512,Kyber512loss16,101,3.281,0
server,NX,Kyber512,Kyber512loss16,102,0.180,0
server,NX,Kyber512,Kyber512loss16,103,0.231,0
server,NX,Kyber512,Kyber512loss16,104,0.232,0
server,NX,Kyber512,Kyber512loss16,105,208.081,0
server,NX,Kyber512,Kyber512loss16,106,0.183,0
server,NX,Kyber512,Kyber512loss16,107,0.227,0
server,NX,Kyber512,Kyber512loss16,108,4718.777,0
server,NX,Kyber512,Kyber512loss16,109,0.258,0
server,NX,Kyber512,Kyber512loss16,110,0.369,0
server,NX,Kyber512,Kyber512loss16,111,0.197,0
server,NX,Kyber512,Kyber512loss16,112,0.259,0
server,NX,Kyber512,Kyber512loss16,113,0.206,0
server,NX,Kyber512,Kyber512loss16,114,0.228,0
server,NX,Kyber512,Kyber512loss16,115,0.240,0
server,NX,Kyber512,Kyber512loss16,116,0.202,0
server,NX,Kyber512,Kyber512loss16,117,0.218,0
server,NX,Kyber512,Kyber512loss16,118,0.232,0
server,NX,Kyber512,Kyber512loss16,119,0.239,0
server,NX,Kyber512,Kyber512loss16,120,0.244,0
server,NX,Kyber512,Kyber512loss16,121,208.086,0
server,NX,Kyber512,Kyber512loss16,122,0.190,0
server,NX,Kyber512,Kyber512loss16,123,0.407,0
server,NX,Kyber512,Kyber512loss16,124,1359.895,0
server,NX,Kyber512,Kyber512loss16,125,207.856,0
server,NX,Kyber512,Kyber512loss16,126,0.216,0
server,NX,Kyber512,Kyber512loss16,127,415.678,0
server,NX,Kyber512,Kyber512loss16,128,0.204,0
server,NX,Kyber512,Kyber512loss16,129,0.268,0
server,NX,Kyber512,Kyber512loss16,130,3.438,0
server,NX,Kyber512,Kyber512loss16,131,0.199,0
server,NX,Kyber512,Kyber512loss16,132,9279.947,0
server,NX,Kyber512,Kyber512loss16,133,0.219,0
server,NX,Kyber512,Kyber512loss16,134,1470.803,0
server,NX,Kyber512,Kyber512loss16,135,0.224,0
server,NX,Kyber512,Kyber512loss16,136,0.263,0
server,NX,Kyber512,Kyber512loss16,137,208.109,0
server,NX,Kyber512,Kyber512loss16,138,208.090,0
server,NX,Kyber512,Kyber512loss16,139,5312.241,0
server,NX,Kyber512,Kyber512loss16,140,415.773,0
server,NX,Kyber512,Kyber512loss16,141,0.231,0
server,NX,Kyber512,Kyber512loss16,142,3.275,0
server,NX,Kyber512,Kyber512loss16,143,0.183,0
server,NX,Kyber512,Kyber512loss16,144,0.186,0
server,NX,Kyber512,Kyber512loss16,145,0.185,0
server,NX,Kyber512,Kyber512loss16,146,0.274,0
server,NX,Kyber512,Kyber512loss16,147,0.204,0
server,NX,Kyber512,Kyber512loss16,148,0.213,0
server,NX,Kyber512,Kyber512loss16,149,0.199,0
server,NX,Kyber512,Kyber512loss16,150,0.264,0
server,NX,Kyber512,Kyber512loss16,151,0.237,0
server,NX,Kyber512,Kyber512loss16,152,0.224,0
server,NX,Kyber512,Kyber512loss16,153,416.094,0
server,NX,Kyber512,Kyber512loss16,154,0.220,0
server,NX,Kyber512,Kyber512loss16,155,0.184,0
server,NX,Kyber512,Kyber512loss16,156,4.235,0
server,NX,Kyber512,Kyber512loss16,157,203.102,0
server,NX,Kyber512,Kyber512loss16,158,207.894,0
server,NX,Kyber512,Kyber512loss16,159,0.309,0
server,NX,Kyber512,Kyber512loss16,160,0.289,0
server,NX,Kyber512,Kyber512loss16,161,0.241,0
server,NX,Kyber512,Kyber512loss16,162,415.770,0
server,NX,Kyber512,Kyber512loss16,163,0.251,0
server,NX,Kyber512,Kyber512loss16,164,623.475,0
server,NX,Kyber512,Kyber512loss16,165,207.851,0
server,NX,Kyber512,Kyber512loss16,166,0.177,0
server,NX,Kyber512,Kyber512loss16,167,207.441,0
server,NX,Kyber512,Kyber512loss16,168,0.210,0
server,NX,Kyber512,Kyber512loss16,169,0.192,0
server,NX,Kyber512,Kyber512loss16,170,0.210,0
server,NX,Kyber512,Kyber512loss16,171,0.260,0
server,NX,Kyber512,Kyber512loss16,172,0.207,0
server,NX,Kyber512,Kyber512loss16,173,207.327,0
server,NX,Kyber512,Kyber512loss16,174,0.217,0
server,NX,Kyber512,Kyber512loss16,175,207.569,0
server,NX,Kyber512,Kyber512loss16,176,0.245,0
server,NX,Kyber512,Kyber512loss16,177,0.223,0
server,NX,Kyber512,Kyber512loss16,178,207.724,0
server,NX,Kyber512,Kyber512loss16,179,0.178,0
server,NX,Kyber512,Kyber512loss16,180,207.543,0
server,NX,Kyber512,Kyber512loss16,181,0.222,0
server,NX,Kyber512,Kyber512loss16,182,0.186,0
server,NX,Kyber512,Kyber512loss16,183,0.223,0
server,NX,Kyber512,Kyber512loss16,184,0.235,0
server,NX,Kyber512,Kyber512loss16,185,0.204,0
server,NX,Kyber512,Kyber512loss16,186,0.207,0
server,NX,Kyber512,Kyber512loss16,187,832.090,0
server,NX,Kyber512,Kyber512loss16,188,0.253,0
server,NX,Kyber512,Kyber512loss16,189,415.706,0
server,NX,Kyber512,Kyber512loss16,190,0.178,0
server,NX,Kyber512,Kyber512loss16,191,0.257,0
server,NX,Kyber512,Kyber512loss16,192,0.250,0
server,NX,Kyber512,Kyber512loss16,193,0.191,0
server,NX,Kyber512,Kyber512loss16,194,0.228,0
server,NX,Kyber512,Kyber512loss16,195,207.176,0
server,NX,Kyber512,Kyber512loss16,196,0.220,0
server,NX,Kyber512,Kyber512loss16,197,415.523,0
server,NX,Kyber512,Kyber512loss16,198,0.182,0
server,NX,Kyber512,Kyber512loss16,199,0.196,0
server,NX,Kyber512,Kyber512loss16,200,0.244,0
server,NX,Kyber512,Kyber512loss16,201,207.492,0
server,NX,Kyber512,Kyber512loss16,202,0.271,0
server,NX,Kyber512,Kyber512loss16,203,0.223,0
server,NX,Kyber512,Kyber512loss16,204,0.217,0
server,NX,Kyber512,Kyber512loss16,205,2304.190,0
server,NX,Kyber512,Kyber512loss16,206,0.258,0
server,NX,Kyber512,Kyber512loss16,207,0.241,0
server,NX,Kyber512,Kyber512loss16,208,207.500,0
server,NX,Kyber512,Kyber512loss16,209,208.179,0
server,NX,Kyber512,Kyber512loss16,210,0.206,0
server,NX,Kyber512,Kyber512loss16,211,0.309,0
server,NX,Kyber512,Kyber512loss16,212,0.208,0
server,NX,Kyber512,Kyber512loss16,213,0.239,0
server,NX,Kyber512,Kyber512loss16,214,0.218,0
server,NX,Kyber512,Kyber512loss16,215,414.171,0
server,NX,Kyber512,Kyber512loss16,216,0.235,0
server,NX,Kyber512,Kyber512loss16,217,0.198,0
server,NX,Kyber512,Kyber512loss16,218,208.142,0
server,NX,Kyber512,Kyber512loss16,219,0.180,0
server,NX,Kyber512,Kyber512loss16,220,0.204,0
server,NX,Kyber512,Kyber512loss16,221,0.198,0
server,NX,Kyber512,Kyber512loss16,222,0.189,0
server,NX,Kyber512,Kyber512loss16,223,0.254,0
server,NX,Kyber512,Kyber512loss16,224,208.169,0
server,NX,Kyber512,Kyber512loss16,225,0.198,0
server,NX,Kyber512,Kyber512loss16,226,2688.232,0
server,NX,Kyber512,Kyber512loss16,227,415.559,0
server,NX,Kyber512,Kyber512loss16,228,0.212,0
server,NX,Kyber512,Kyber512loss16,229,207.687,0
server,NX,Kyber512,Kyber512loss16,230,0.193,0
server,NX,Kyber512,Kyber512loss16,231,0.454,0
server,NX,Kyber512,Kyber512loss16,232,0.196,0
server,NX,Kyber512,Kyber512loss16,233,423.924,0
server,NX,Kyber512,Kyber512loss16,234,0.210,0
