role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber512,Kyber512loss16,20,0.249,0
client,NX,Kyber512,Kyber512loss16,21,0.183,0
client,NX,Kyber512,Kyber512loss16,22,207.146,0
client,NX,Kyber512,Kyber512loss16,23,0.216,0
client,NX,Kyber512,Kyber512loss16,24,0.221,0
client,NX,Kyber512,Kyber512loss16,25,207.064,0
client,NX,Kyber512,Kyber512loss16,26,207.917,0
client,NX,Kyber512,Kyber512loss16,27,0.204,0
client,NX,Kyber512,Kyber512loss16,28,0.223,0
client,NX,Kyber512,Kyber512loss16,29,0.182,0
client,NX,Kyber512,Kyber512loss16,30,0.192,0
client,NX,Kyber512,Kyber512loss16,31,0.217,0
client,NX,Kyber512,Kyber512loss16,32,622.294,0
client,NX,Kyber512,Kyber512loss16,33,0.218,0
client,NX,Kyber512,Kyber512loss16,34,0.190,0
client,NX,Kyber512,Kyber512loss16,35,416.106,0
client,NX,Kyber512,Kyber512loss16,36,0.181,0
client,NX,Kyber512,Kyber512loss16,37,0.276,0
client,NX,Kyber512,Kyber512loss16,38,208.123,0
client,NX,Kyber512,Kyber512loss16,39,207.786,0
client,NX,Kyber512,Kyber512loss16,40,207.928,0
client,NX,Kyber512,Kyber512loss16,41,0.369,0
client,NX,Kyber512,Kyber512loss16,42,207.633,0
client,NX,Kyber512,Kyber512loss16,43,0.195,0
client,NX,Kyber512,Kyber512loss16,44,0.267,0
client,NX,Kyber512,Kyber512loss16,45,0.191,0
client,NX,Kyber512,Kyber512loss16,46,0.338,0
client,NX,Kyber512,Kyber512loss16,47,0.213,0
client,NX,Kyber512,Kyber512loss16,48,0.193,0
client,NX,Kyber512,Kyber512loss16,49,245.830,0
client,NX,Kyber512,Kyber512loss16,50,0.325,0
client,NX,Kyber512,Kyber512loss16,51,2791.577,0
client,NX,Kyber512,Kyber512loss16,52,0.220,0
client,NX,Kyber512,Kyber512loss16,53,415.615,0
client,NX,Kyber512,Kyber512loss16,54,207.856,0
client,NX,Kyber512,Kyber512loss16,55,0.255,0
client,NX,Kyber512,Kyber512loss16,56,207.704,0
client,NX,Kyber512,Kyber512loss16,57,0.247,0
client,NX,Kyber512,Kyber512loss16,58,880.155,0
client,NX,Kyber512,Kyber512loss16,59,0.271,0
client,NX,Kyber512,Kyber512loss16,60,415.620,0
client,NX,Kyber512,Kyber512loss16,61,207.795,0
client,NX,Kyber512,Kyber512loss16,62,0.190,0
client,NX,Kyber512,Kyber512loss16,63,0.266,0
client,NX,Kyber512,Kyber512loss16,64,431.232,0
client,NX,Kyber512,Kyber512loss16,65,207.975,0
client,NX,Kyber512,Kyber512loss16,66,208.153,0
client,NX,Kyber512,Kyber512loss16,67,0.330,0
client,NX,Kyber512,Kyber512loss16,68,415.649,0
client,NX,Kyber512,Kyber512loss16,69,0.236,0
client,NX,Kyber512,Kyber512loss16,70,0.277,0
client,NX,Kyber512,Kyber512loss16,71,208.104,0
client,NX,Kyber512,Kyber512loss16,72,2656.043,0
client,NX,Kyber512,Kyber512loss16,73,0.183,0
client,NX,Kyber512,Kyber512loss16,74,207.713,0
client,NX,Kyber512,Kyber512loss16,75,0.204,0
client,NX,Kyber512,Kyber512loss16,76,207.547,0
client,NX,Kyber512,Kyber512loss16,77,0.188,0
client,NX,Kyber512,Kyber512loss16,78,0.202,0
client,NX,Kyber512,Kyber512loss16,79,0.203,0
client,NX,Kyber512,Kyber512loss16,80,208.155,0
client,NX,Kyber512,Kyber512loss16,81,0.204,0
client,NX,Kyber512,Kyber512loss16,82,207.599,0
client,NX,Kyber512,Kyber512loss16,83,0.244,0
client,NX,Kyber512,Kyber512loss16,84,0.190,0
client,NX,Kyber512,Kyber512loss16,85,0.258,0
client,NX,Kyber512,Kyber512loss16,86,0.195,0
client,NX,Kyber512,Kyber512loss16,87,439.406,0
client,NX,Kyber512,Kyber512loss16,88,0.246,0
client,NX,Kyber512,Kyber512loss16,89,1856.033,0
client,NX,Kyber512,Kyber512loss16,90,207.114,0
client,NX,Kyber512,Kyber512loss16,91,0.262,0
client,NX,Kyber512,Kyber512loss16,92,0.210,0
client,NX,Kyber512,Kyber512loss16,93,4.324,0
client,NX,Kyber512,Kyber512loss16,94,203.128,0
client,NX,Kyber512,Kyber512loss16,95,207.808,0
client,NX,Kyber512,Kyber512loss16,96,0.249,0
client,NX,Kyber512,Kyber512loss16,97,319.698,0
client,NX,Kyber512,Kyber512loss16,98,207.961,0
client,NX,Kyber512,Kyber512loss16,99,207.912,0
client,NX,Kyber512,Kyber512loss16,100,0.215,0
client,NX,Kyber512,Kyber512loss16,101,3.318,0
client,NX,Kyber512,Kyber512loss16,102,0.199,0
client,NX,Kyber512,Kyber512loss16,103,0.230,0
client,NX,Kyber512,Kyber512loss16,104,0.245,0
client,NX,Kyber512,Kyber512loss16,105,208.066,0
client,NX,Kyber512,Kyber512loss16,106,0.214,0
client,NX,Kyber512,Kyber512loss16,107,0.211,0
client,NX,Kyber512,Kyber512loss16,108,4718.785,0
client,NX,Kyber512,Kyber512loss16,109,0.266,0
client,NX,Kyber512,Kyber512loss16,110,0.319,0
client,NX,Kyber512,Kyber512loss16,111,0.239,0
client,NX,Kyber512,Kyber512loss16,112,0.264,0
client,NX,Kyber512,Kyber512loss16,113,0.192,0
client,NX,Kyber512,Kyber512loss16,114,0.242,0
client,NX,Kyber512,Kyber512loss16,115,0.244,0
client,NX,Kyber512,Kyber512loss16,116,0.186,0
client,NX,Kyber512,Kyber512loss16,117,0.275,0
client,NX,Kyber512,Kyber512loss16,118,207.221,0
client,NX,Kyber512,Kyber512loss16,119,1839.911,0
client,NX,Kyber512,Kyber512loss16,120,0.249,0
client,NX,Kyber512,Kyber512loss16,121,208.068,0
client,NX,Kyber512,Kyber512loss16,122,0.190,0
client,NX,Kyber512,Kyber512loss16,123,0.390,0
client,NX,Kyber512,Kyber512loss16,124,1152.109,0
client,NX,Kyber512,Kyber512loss16,125,208.007,0
client,NX,Kyber512,Kyber512loss16,126,207.930,0
client,NX,Kyber512,Kyber512loss16,127,415.640,0
client,NX,Kyber512,Kyber512loss16,128,0.187,0
client,NX,Kyber512,Kyber512loss16,129,0.266,0
client,NX,Kyber512,Kyber512loss16,130,0.191,0
client,NX,Kyber512,Kyber512loss16,131,3.452,0
client,NX,Kyber512,Kyber512loss16,132,0.256,0
client,NX,Kyber512,Kyber512loss16,133,9280.672,0
client,NX,Kyber512,Kyber512loss16,134,0.171,0
client,NX,Kyber512,Kyber512loss16,135,448.342,0
client,NX,Kyber512,Kyber512loss16,136,0.266,0
client,NX,Kyber512,Kyber512loss16,137,208.095,0
client,NX,Kyber512,Kyber512loss16,138,208.073,0
client,NX,Kyber512,Kyber512loss16,139,5312.243,0
client,NX,Kyber512,Kyber512loss16,140,415.669,0
client,NX,Kyber512,Kyber512loss16,141,0.218,0
client,NX,Kyber512,Kyber512loss16,142,0.238,0
client,NX,Kyber512,Kyber512loss16,143,3.266,0
client,NX,Kyber512,Kyber512loss16,144,0.189,0
client,NX,Kyber512,Kyber512loss16,145,0.229,0
client,NX,Kyber512,Kyber512loss16,146,0.287,0
client,NX,Kyber512,Kyber512loss16,147,0.199,0
client,NX,Kyber512,Kyber512loss16,148,0.288,0
client,NX,Kyber512,Kyber512loss16,149,0.204,0
client,NX,Kyber512,Kyber512loss16,150,0.269,0
client,NX,Kyber512,Kyber512loss16,151,0.210,0
client,NX,Kyber512,Kyber512loss16,152,0.237,0
client,NX,Kyber512,Kyber512loss16,153,416.081,0
client,NX,Kyber512,Kyber512loss16,154,0.205,0
client,NX,Kyber512,Kyber512loss16,155,0.193,0
client,NX,Kyber512,Kyber512loss16,156,4.199,0
client,NX,Kyber512,Kyber512loss16,157,203.134,0
client,NX,Kyber512,Kyber512loss16,158,207.802,0
client,NX,Kyber512,Kyber512loss16,159,0.313,0
client,NX,Kyber512,Kyber512loss16,160,0.239,0
client,NX,Kyber512,Kyber512loss16,161,0.243,0
client,NX,Kyber512,Kyber512loss16,162,415.722,0
client,NX,Kyber512,Kyber512loss16,163,0.238,0
client,NX,Kyber512,Kyber512loss16,164,623.449,0
client,NX,Kyber512,Kyber512loss16,165,207.812,0
client,NX,Kyber512,Kyber512loss16,166,0.228,0
client,NX,Kyber512,Kyber512loss16,167,0.182,0
client,NX,Kyber512,Kyber512loss16,168,207.561,0
client,NX,Kyber512,Kyber512loss16,169,0.189,0
client,NX,Kyber512,Kyber512loss16,170,0.251,0
client,NX,Kyber512,Kyber512loss16,171,0.270,0
client,NX,Kyber512,Kyber512loss16,172,0.186,0
client,NX,Kyber512,Kyber512loss16,173,0.229,0
client,NX,Kyber512,Kyber512loss16,174,207.348,0
client,NX,Kyber512,Kyber512loss16,175,0.182,0
client,NX,Kyber512,Kyber512loss16,176,0.244,0
client,NX,Kyber512,Kyber512loss16,177,0.236,0
client,NX,Kyber512,Kyber512loss16,178,207.745,0
client,NX,Kyber512,Kyber512loss16,179,0.239,0
client,NX,Kyber512,Kyber512loss16,180,207.549,0
client,NX,Kyber512,Kyber512loss16,181,0.191,0
client,NX,Kyber512,Kyber512loss16,182,0.199,0
client,NX,Kyber512,Kyber512loss16,183,0.227,0
client,NX,Kyber512,Kyber512loss16,184,207.125,0
client,NX,Kyber512,Kyber512loss16,185,0.190,0
client,NX,Kyber512,Kyber512loss16,186,0.200,0
client,NX,Kyber512,Kyber512loss16,187,832.143,0
client,NX,Kyber512,Kyber512loss16,188,0.266,0
client,NX,Kyber512,Kyber512loss16,189,415.673,0
client,NX,Kyber512,Kyber512loss16,190,0.237,0
client,NX,Kyber512,Kyber512loss16,191,0.271,0
client,NX,Kyber512,Kyber512loss16,192,0.254,0
client,NX,Kyber512,Kyber512loss16,193,0.190,0
client,NX,Kyber512,Kyber512loss16,194,0.227,0
client,NX,Kyber512,Kyber512loss16,195,207.168,0
client,NX,Kyber512,Kyber512loss16,196,0.175,0
client,NX,Kyber512,Kyber512loss16,197,415.558,0
client,NX,Kyber512,Kyber512loss16,198,0.256,0
client,NX,Kyber512,Kyber512loss16,199,0.307,0
client,NX,Kyber512,Kyber512loss16,200,0.228,0
client,NX,Kyber512,Kyber512loss16,201,207.402,0
client,NX,Kyber512,Kyber512loss16,202,0.277,0
client,NX,Kyber512,Kyber512loss16,203,0.207,0
client,NX,Kyber512,Kyber512loss16,204,0.287,0
client,NX,Kyber512,Kyber512loss16,205,2304.178,0
client,NX,Kyber512,Kyber512loss16,206,0.256,0
client,NX,Kyber512,Kyber512loss16,207,0.217,0
client,NX,Kyber512,Kyber512loss16,208,207.484,0
client,NX,Kyber512,Kyber512loss16,209,208.174,0
client,NX,Kyber512,Kyber512loss16,210,0.200,0
client,NX,Kyber512,Kyber512loss16,211,0.227,0
client,NX,Kyber512,Kyber512loss16,212,0.277,0
client,NX,Kyber512,Kyber512loss16,213,0.198,0
client,NX,Kyber512,Kyber512loss16,214,0.316,0
client,NX,Kyber512,Kyber512loss16,215,414.136,0
client,NX,Kyber512,Kyber512loss16,216,0.213,0
client,NX,Kyber512,Kyber512loss16,217,0.222,0
client,NX,Kyber512,Kyber512loss16,218,208.039,0
client,NX,Kyber512,Kyber512loss16,219,0.231,0
client,NX,Kyber512,Kyber512loss16,220,0.208,0
client,NX,Kyber512,Kyber512loss16,221,0.195,0
client,NX,Kyber512,Kyber512loss16,222,0.223,0
client,NX,Kyber512,Kyber512loss16,223,0.248,0
client,NX,Kyber512,Kyber512loss16,224,208.150,0
client,NX,Kyber512,Kyber512loss16,225,0.209,0
client,NX,Kyber512,Kyber512loss16,226,2688.232,0
client,NX,Kyber512,Kyber512loss16,227,207.778,0
client,NX,Kyber512,Kyber512loss16,228,208.013,0
client,NX,Kyber512,Kyber512loss16,229,207.707,0
client,NX,Kyber512,Kyber512loss16,230,0.192,0
client,NX,Kyber512,Kyber512loss16,231,0.361,0
client,NX,Kyber512,Kyber512loss16,232,0.238,0
client,NX,Kyber512,Kyber512loss16,233,424.032,0
client,NX,Kyber512,Kyber512loss16,234,0.194,0
client,NX,Kyber512,Kyber512loss16,235,0.191,0
client,NX,Kyber512,Kyber512loss16,236,216.061,0
client,NX,Kyber512,Kyber512loss16,237,207.872,0
client,NX,Kyber512,Kyber512loss16,238,0.238,0
client,NX,Kyber512,Kyber512loss16,239,0.257,0
client,NX,Kyber512,Kyber512loss16,240,0.271,0
client,NX,Kyber512,Kyber512loss16,241,206.922,0
client,NX,Kyber512,Kyber512loss16,242,0.221,0
client,NX,Kyber512,Kyber512loss16,243,207.410,0
client,NX,Kyber512,Kyber512loss16,244,223.901,0
client,NX,Kyber512,Kyber512loss16,245,0.323,0
client,NX,Kyber512,Kyber512loss16,246,0.263,0
client,NX,Kyber512,Kyber512loss16,247,0.348,0
client,NX,Kyber512,Kyber512loss16,248,0.507,0
client,NX,Kyber512,Kyber512loss16,249,0.352,0
client,NX,Kyber512,Kyber512loss16,250,0.323,0
client,NX,Kyber512,Kyber512loss16,251,208.065,0
client,NX,Kyber512,Kyber512loss16,252,208.013,0
client,NX,Kyber512,Kyber512loss16,253,0.193,0
client,NX,Kyber512,Kyber512loss16,254,0.234,0
client,NX,Kyber512,Kyber512loss16,255,208.071,0
client,NX,Kyber512,Kyber512loss16,256,615.853,0
client,NX,Kyber512,Kyber512loss16,257,0.263,0
client,NX,Kyber512,Kyber512loss16,258,0.227,0
client,NX,Kyber512,Kyber512loss16,259,0.198,0
client,NX,Kyber512,Kyber512loss16,260,0.228,0
client,NX,Kyber512,Kyber512loss16,261,0.194,0
client,NX,Kyber512,Kyber512loss16,262,205.816,0
client,NX,Kyber512,Kyber512loss16,263,0.182,0
client,NX,Kyber512,Kyber512loss16,264,0.220,0
client,NX,Kyber512,Kyber512loss16,265,440.062,0
client,NX,Kyber512,Kyber512loss16,266,207.977,0
client,NX,Kyber512,Kyber512loss16,267,211.745,0
client,NX,Kyber512,Kyber512loss16,268,0.184,0
client,NX,Kyber512,Kyber512loss16,269,0.391,0
