role,pattern,kem,label,riter,latency_ms,rc
client,XX,X25519,curve25519loss8,20,100.716,0
client,XX,X25519,curve25519loss8,21,100.674,0
client,XX,X25519,curve25519loss8,22,100.830,0
client,XX,X25519,curve25519loss8,23,100.746,0
client,XX,X25519,curve25519loss8,24,100.747,0
client,XX,X25519,curve25519loss8,25,1155.158,0
client,XX,X25519,curve25519loss8,26,100.653,0
client,XX,X25519,curve25519loss8,27,1115.400,0
client,XX,X25519,curve25519loss8,28,405.524,0
client,XX,X25519,curve25519loss8,29,116.043,0
client,XX,X25519,curve25519loss8,30,100.727,0
client,XX,X25519,curve25519loss8,31,100.749,0
client,XX,X25519,curve25519loss8,32,360.830,0
client,XX,X25519,curve25519loss8,33,100.700,0
client,XX,X25519,curve25519loss8,34,100.658,0
client,XX,X25519,curve25519loss8,35,100.651,0
client,XX,X25519,curve25519loss8,36,100.700,0
client,XX,X25519,curve25519loss8,37,100.875,0
client,XX,X25519,curve25519loss8,38,1163.352,0
client,XX,X25519,curve25519loss8,39,612.410,0
client,XX,X25519,curve25519loss8,40,359.941,0
client,XX,X25519,curve25519loss8,41,1139.375,0
client,XX,X25519,curve25519loss8,42,100.669,0
client,XX,X25519,curve25519loss8,43,100.725,0
client,XX,X25519,curve25519loss8,44,100.789,0
client,XX,X25519,curve25519loss8,45,1105.545,0
client,XX,X25519,curve25519loss8,46,100.691,0
client,XX,X25519,curve25519loss8,47,100.755,0
client,XX,X25519,curve25519loss8,48,1142.275,0
client,XX,X25519,curve25519loss8,49,2175.958,0
client,XX,X25519,curve25519loss8,50,100.791,0
client,XX,X25519,curve25519loss8,51,100.706,0
client,XX,X25519,curve25519loss8,52,100.777,0
client,XX,X25519,curve25519loss8,53,100.704,0
client,XX,X25519,curve25519loss8,54,100.816,0
client,XX,X25519,curve25519loss8,55,1134.581,0
client,XX,X25519,curve25519loss8,56,100.773,0
client,XX,X25519,curve25519loss8,57,1115.004,0
client,XX,X25519,curve25519loss8,58,381.517,0
client,XX,X25519,curve25519loss8,59,1115.410,0
client,XX,X25519,curve25519loss8,60,100.701,0
client,XX,X25519,curve25519loss8,61,100.793,0
client,XX,X25519,curve25519loss8,62,100.749,0
client,XX,X25519,curve25519loss8,63,1407.124,0
client,XX,X25519,curve25519loss8,64,1106.233,0
client,XX,X25519,curve25519loss8,65,100.894,0
client,XX,X25519,curve25519loss8,66,100.769,0
client,XX,X25519,curve25519loss8,67,100.724,0
client,XX,X25519,curve25519loss8,68,100.763,0
client,XX,X25519,curve25519loss8,69,116.210,0
client,XX,X25519,curve25519loss8,70,1119.036,0
client,XX,X25519,curve25519loss8,71,100.725,0
client,XX,X25519,curve25519loss8,72,100.764,0
client,XX,X25519,curve25519loss8,73,100.742,0
client,XX,X25519,curve25519loss8,74,100.795,0
client,XX,X25519,curve25519loss8,75,403.259,0
client,XX,X25519,curve25519loss8,76,116.011,0
client,XX,X25519,curve25519loss8,77,1124.971,0
client,XX,X25519,curve25519loss8,78,115.766,0
client,XX,X25519,curve25519loss8,79,116.044,0
client,XX,X25519,curve25519loss8,80,1111.951,0
client,XX,X25519,curve25519loss8,81,357.481,0
client,XX,X25519,curve25519loss8,82,100.848,0
client,XX,X25519,curve25519loss8,83,1102.508,0
client,XX,X25519,curve25519loss8,84,115.820,0
client,XX,X25519,curve25519loss8,85,1138.840,0
client,XX,X25519,curve25519loss8,86,100.713,0
client,XX,X25519,curve25519loss8,87,116.124,0
client,XX,X25519,curve25519loss8,88,1152.073,0
client,XX,X25519,curve25519loss8,89,100.797,0
client,XX,X25519,curve25519loss8,90,408.661,0
client,XX,X25519,curve25519loss8,91,358.758,0
client,XX,X25519,curve25519loss8,92,1367.905,0
client,XX,X25519,curve25519loss8,93,1681.169,0
client,XX,X25519,curve25519loss8,94,100.737,0
client,XX,X25519,curve25519loss8,95,100.817,0
client,XX,X25519,curve25519loss8,96,100.746,0
client,XX,X25519,curve25519loss8,97,1130.575,0
client,XX,X25519,curve25519loss8,98,100.791,0
client,XX,X25519,curve25519loss8,99,100.738,0
