role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss20,20,208.081,0
client,NX,Kyber768,Kyber768loss20,21,1456.165,0
client,NX,Kyber768,Kyber768loss20,22,0.297,0
client,NX,Kyber768,Kyber768loss20,23,0.271,0
client,NX,Kyber768,Kyber768loss20,24,0.284,0
client,NX,Kyber768,Kyber768loss20,25,0.295,0
client,NX,Kyber768,Kyber768loss20,26,208.129,0
client,NX,Kyber768,Kyber768loss20,27,0.248,0
client,NX,Kyber768,Kyber768loss20,28,207.551,0
client,NX,Kyber768,Kyber768loss20,29,0.310,0
client,NX,Kyber768,Kyber768loss20,30,0.224,0
client,NX,Kyber768,Kyber768loss20,31,0.297,0
client,NX,Kyber768,Kyber768loss20,32,207.747,0
client,NX,Kyber768,Kyber768loss20,33,0.254,0
client,NX,Kyber768,Kyber768loss20,34,0.257,0
client,NX,Kyber768,Kyber768loss20,35,2239.116,0
client,NX,Kyber768,Kyber768loss20,36,0.239,0
client,NX,Kyber768,Kyber768loss20,37,208.132,0
client,NX,Kyber768,Kyber768loss20,38,2304.208,0
client,NX,Kyber768,Kyber768loss20,39,0.318,0
client,NX,Kyber768,Kyber768loss20,40,207.659,0
client,NX,Kyber768,Kyber768loss20,41,0.287,0
client,NX,Kyber768,Kyber768loss20,42,0.236,0
client,NX,Kyber768,Kyber768loss20,43,8383.355,0
client,NX,Kyber768,Kyber768loss20,44,615.886,0
client,NX,Kyber768,Kyber768loss20,45,2304.292,0
client,NX,Kyber768,Kyber768loss20,46,0.228,0
client,NX,Kyber768,Kyber768loss20,47,208.161,0
client,NX,Kyber768,Kyber768loss20,48,3823.813,0
client,NX,Kyber768,Kyber768loss20,49,0.276,0
client,NX,Kyber768,Kyber768loss20,50,207.583,0
client,NX,Kyber768,Kyber768loss20,51,0.229,0
client,NX,Kyber768,Kyber768loss20,52,0.268,0
client,NX,Kyber768,Kyber768loss20,53,1856.117,0
client,NX,Kyber768,Kyber768loss20,54,0.261,0
client,NX,Kyber768,Kyber768loss20,55,208.059,0
client,NX,Kyber768,Kyber768loss20,56,0.305,0
client,NX,Kyber768,Kyber768loss20,57,207.666,0
client,NX,Kyber768,Kyber768loss20,58,0.274,0
client,NX,Kyber768,Kyber768loss20,59,768.191,0
client,NX,Kyber768,Kyber768loss20,60,0.273,0
client,NX,Kyber768,Kyber768loss20,61,4.672,0
client,NX,Kyber768,Kyber768loss20,62,0.229,0
client,NX,Kyber768,Kyber768loss20,63,0.256,0
client,NX,Kyber768,Kyber768loss20,64,209.343,0
client,NX,Kyber768,Kyber768loss20,65,639.849,0
client,NX,Kyber768,Kyber768loss20,66,415.903,0
client,NX,Kyber768,Kyber768loss20,67,823.842,0
client,NX,Kyber768,Kyber768loss20,68,415.793,0
client,NX,Kyber768,Kyber768loss20,69,0.369,0
client,NX,Kyber768,Kyber768loss20,70,0.223,0
client,NX,Kyber768,Kyber768loss20,71,207.451,0
client,NX,Kyber768,Kyber768loss20,72,208.116,0
client,NX,Kyber768,Kyber768loss20,73,0.235,0
client,NX,Kyber768,Kyber768loss20,74,0.231,0
client,NX,Kyber768,Kyber768loss20,75,0.290,0
client,NX,Kyber768,Kyber768loss20,76,695.847,0
client,NX,Kyber768,Kyber768loss20,77,0.211,0
client,NX,Kyber768,Kyber768loss20,78,3.334,0
client,NX,Kyber768,Kyber768loss20,79,0.264,0
client,NX,Kyber768,Kyber768loss20,80,211.891,0
client,NX,Kyber768,Kyber768loss20,81,1775.613,0
client,NX,Kyber768,Kyber768loss20,82,2304.226,0
client,NX,Kyber768,Kyber768loss20,83,656.071,0
client,NX,Kyber768,Kyber768loss20,84,5520.065,0
client,NX,Kyber768,Kyber768loss20,85,207.839,0
client,NX,Kyber768,Kyber768loss20,86,3.766,0
client,NX,Kyber768,Kyber768loss20,87,0.273,0
client,NX,Kyber768,Kyber768loss20,88,0.291,0
client,NX,Kyber768,Kyber768loss20,89,416.133,0
client,NX,Kyber768,Kyber768loss20,90,0.241,0
client,NX,Kyber768,Kyber768loss20,91,208.261,0
client,NX,Kyber768,Kyber768loss20,92,207.981,0
client,NX,Kyber768,Kyber768loss20,93,0.277,0
client,NX,Kyber768,Kyber768loss20,94,2792.126,0
client,NX,Kyber768,Kyber768loss20,95,0.345,0
