role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss20,20,1663.952,0
server,NX,Kyber768,Kyber768loss20,21,0.261,0
server,NX,Kyber768,Kyber768loss20,22,0.293,0
server,NX,Kyber768,Kyber768loss20,23,0.286,0
server,NX,Kyber768,Kyber768loss20,24,0.218,0
server,NX,Kyber768,Kyber768loss20,25,0.358,0
server,NX,Kyber768,Kyber768loss20,26,208.124,0
server,NX,Kyber768,Kyber768loss20,27,0.260,0
server,NX,Kyber768,Kyber768loss20,28,207.540,0
server,NX,Kyber768,Kyber768loss20,29,0.292,0
server,NX,Kyber768,Kyber768loss20,30,0.240,0
server,NX,Kyber768,Kyber768loss20,31,0.288,0
server,NX,Kyber768,Kyber768loss20,32,207.817,0
server,NX,Kyber768,Kyber768loss20,33,0.267,0
server,NX,Kyber768,Kyber768loss20,34,615.320,0
server,NX,Kyber768,Kyber768loss20,35,1624.023,0
server,NX,Kyber768,Kyber768loss20,36,0.266,0
server,NX,Kyber768,Kyber768loss20,37,208.224,0
server,NX,Kyber768,Kyber768loss20,38,256.250,0
server,NX,Kyber768,Kyber768loss20,39,0.309,0
server,NX,Kyber768,Kyber768loss20,40,207.696,0
server,NX,Kyber768,Kyber768loss20,41,0.294,0
server,NX,Kyber768,Kyber768loss20,42,0.248,0
server,NX,Kyber768,Kyber768loss20,43,8383.368,0
server,NX,Kyber768,Kyber768loss20,44,615.915,0
server,NX,Kyber768,Kyber768loss20,45,256.297,0
server,NX,Kyber768,Kyber768loss20,46,0.251,0
server,NX,Kyber768,Kyber768loss20,47,415.948,0
server,NX,Kyber768,Kyber768loss20,48,3616.105,0
server,NX,Kyber768,Kyber768loss20,49,0.224,0
server,NX,Kyber768,Kyber768loss20,50,207.587,0
server,NX,Kyber768,Kyber768loss20,51,0.244,0
server,NX,Kyber768,Kyber768loss20,52,0.240,0
server,NX,Kyber768,Kyber768loss20,53,1856.134,0
server,NX,Kyber768,Kyber768loss20,54,0.277,0
server,NX,Kyber768,Kyber768loss20,55,208.080,0
server,NX,Kyber768,Kyber768loss20,56,0.300,0
server,NX,Kyber768,Kyber768loss20,57,207.703,0
server,NX,Kyber768,Kyber768loss20,58,0.249,0
server,NX,Kyber768,Kyber768loss20,59,768.210,0
server,NX,Kyber768,Kyber768loss20,60,0.932,0
server,NX,Kyber768,Kyber768loss20,61,4.624,0
server,NX,Kyber768,Kyber768loss20,62,0.210,0
server,NX,Kyber768,Kyber768loss20,63,0.224,0
server,NX,Kyber768,Kyber768loss20,64,209.345,0
server,NX,Kyber768,Kyber768loss20,65,639.886,0
server,NX,Kyber768,Kyber768loss20,66,415.865,0
server,NX,Kyber768,Kyber768loss20,67,823.801,0
server,NX,Kyber768,Kyber768loss20,68,415.893,0
server,NX,Kyber768,Kyber768loss20,69,0.233,0
server,NX,Kyber768,Kyber768loss20,70,0.236,0
server,NX,Kyber768,Kyber768loss20,71,0.326,0
server,NX,Kyber768,Kyber768loss20,72,208.128,0
server,NX,Kyber768,Kyber768loss20,73,0.250,0
server,NX,Kyber768,Kyber768loss20,74,0.223,0
server,NX,Kyber768,Kyber768loss20,75,0.277,0
server,NX,Kyber768,Kyber768loss20,76,695.863,0
server,NX,Kyber768,Kyber768loss20,77,0.263,0
server,NX,Kyber768,Kyber768loss20,78,3.332,0
server,NX,Kyber768,Kyber768loss20,79,211.774,0
server,NX,Kyber768,Kyber768loss20,80,0.246,0
server,NX,Kyber768,Kyber768loss20,81,1775.654,0
server,NX,Kyber768,Kyber768loss20,82,2304.222,0
server,NX,Kyber768,Kyber768loss20,83,656.084,0
server,NX,Kyber768,Kyber768loss20,84,5520.087,0
server,NX,Kyber768,Kyber768loss20,85,207.869,0
server,NX,Kyber768,Kyber768loss20,86,215.753,0
server,NX,Kyber768,Kyber768loss20,87,0.264,0
server,NX,Kyber768,Kyber768loss20,88,0.286,0
server,NX,Kyber768,Kyber768loss20,89,416.152,0
server,NX,Kyber768,Kyber768loss20,90,0.236,0
server,NX,Kyber768,Kyber768loss20,91,416.001,0
server,NX,Kyber768,Kyber768loss20,92,0.251,0
server,NX,Kyber768,Kyber768loss20,93,0.225,0
server,NX,Kyber768,Kyber768loss20,94,2792.151,0
server,NX,Kyber768,Kyber768loss20,95,0.226,0
server,NX,Kyber768,Kyber768loss20,96,0.288,0
server,NX,Kyber768,Kyber768loss20,97,2512.077,0
server,NX,Kyber768,Kyber768loss20,98,0.263,0
server,NX,Kyber768,Kyber768loss20,99,1031.581,0
server,NX,Kyber768,Kyber768loss20,100,0.249,0
server,NX,Kyber768,Kyber768loss20,101,415.691,0
server,NX,Kyber768,Kyber768loss20,102,208.257,0
server,NX,Kyber768,Kyber768loss20,103,208.203,0
server,NX,Kyber768,Kyber768loss20,104,0.261,0
server,NX,Kyber768,Kyber768loss20,105,0.256,0
server,NX,Kyber768,Kyber768loss20,106,211.061,0
server,NX,Kyber768,Kyber768loss20,107,0.239,0
server,NX,Kyber768,Kyber768loss20,108,0.221,0
server,NX,Kyber768,Kyber768loss20,109,5311.940,0
server,NX,Kyber768,Kyber768loss20,110,0.242,0
server,NX,Kyber768,Kyber768loss20,111,0.232,0
server,NX,Kyber768,Kyber768loss20,112,0.250,0
server,NX,Kyber768,Kyber768loss20,113,5.028,0
server,NX,Kyber768,Kyber768loss20,114,0.211,0
server,NX,Kyber768,Kyber768loss20,115,201.797,0
server,NX,Kyber768,Kyber768loss20,116,207.631,0
server,NX,Kyber768,Kyber768loss20,117,0.260,0
server,NX,Kyber768,Kyber768loss20,118,0.222,0
server,NX,Kyber768,Kyber768loss20,119,1855.982,0
server,NX,Kyber768,Kyber768loss20,120,1359.879,0
server,NX,Kyber768,Kyber768loss20,121,0.249,0
server,NX,Kyber768,Kyber768loss20,122,0.308,0
server,NX,Kyber768,Kyber768loss20,123,208.064,0
server,NX,Kyber768,Kyber768loss20,124,0.290,0
server,NX,Kyber768,Kyber768loss20,125,0.244,0
server,NX,Kyber768,Kyber768loss20,126,0.298,0
server,NX,Kyber768,Kyber768loss20,127,0.256,0
server,NX,Kyber768,Kyber768loss20,128,0.252,0
server,NX,Kyber768,Kyber768loss20,129,0.235,0
server,NX,Kyber768,Kyber768loss20,130,2304.212,0
server,NX,Kyber768,Kyber768loss20,131,415.615,0
server,NX,Kyber768,Kyber768loss20,132,0.249,0
server,NX,Kyber768,Kyber768loss20,133,0.227,0
server,NX,Kyber768,Kyber768loss20,134,0.300,0
server,NX,Kyber768,Kyber768loss20,135,0.252,0
server,NX,Kyber768,Kyber768loss20,136,0.271,0
server,NX,Kyber768,Kyber768loss20,137,215.984,0
server,NX,Kyber768,Kyber768loss20,138,2511.795,0
server,NX,Kyber768,Kyber768loss20,139,631.815,0
server,NX,Kyber768,Kyber768loss20,140,0.312,0
server,NX,Kyber768,Kyber768loss20,141,0.276,0
server,NX,Kyber768,Kyber768loss20,142,207.696,0
server,NX,Kyber768,Kyber768loss20,143,0.239,0
server,NX,Kyber768,Kyber768loss20,144,0.239,0
server,NX,Kyber768,Kyber768loss20,145,0.259,0
server,NX,Kyber768,Kyber768loss20,146,0.321,0
server,NX,Kyber768,Kyber768loss20,147,0.220,0
server,NX,Kyber768,Kyber768loss20,148,0.248,0
server,NX,Kyber768,Kyber768loss20,149,207.186,0
server,NX,Kyber768,Kyber768loss20,150,0.255,0
server,NX,Kyber768,Kyber768loss20,151,0.264,0
server,NX,Kyber768,Kyber768loss20,152,0.231,0
server,NX,Kyber768,Kyber768loss20,153,0.249,0
server,NX,Kyber768,Kyber768loss20,154,0.224,0
server,NX,Kyber768,Kyber768loss20,155,0.224,0
server,NX,Kyber768,Kyber768loss20,156,207.920,0
server,NX,Kyber768,Kyber768loss20,157,0.284,0
server,NX,Kyber768,Kyber768loss20,158,3.852,0
server,NX,Kyber768,Kyber768loss20,159,208.144,0
server,NX,Kyber768,Kyber768loss20,160,3.632,0
server,NX,Kyber768,Kyber768loss20,161,0.291,0
server,NX,Kyber768,Kyber768loss20,162,0.352,0
server,NX,Kyber768,Kyber768loss20,163,4480.177,0
server,NX,Kyber768,Kyber768loss20,164,1471.677,0
server,NX,Kyber768,Kyber768loss20,165,0.287,0
server,NX,Kyber768,Kyber768loss20,166,552.120,0
server,NX,Kyber768,Kyber768loss20,167,207.969,0
server,NX,Kyber768,Kyber768loss20,168,208.283,0
server,NX,Kyber768,Kyber768loss20,169,207.600,0
server,NX,Kyber768,Kyber768loss20,170,10247.902,0
server,NX,Kyber768,Kyber768loss20,171,0.255,0
server,NX,Kyber768,Kyber768loss20,172,3.964,0
server,NX,Kyber768,Kyber768loss20,173,0.216,0
server,NX,Kyber768,Kyber768loss20,174,0.212,0
server,NX,Kyber768,Kyber768loss20,175,208.075,0
server,NX,Kyber768,Kyber768loss20,176,0.256,0
server,NX,Kyber768,Kyber768loss20,177,623.456,0
server,NX,Kyber768,Kyber768loss20,178,0.407,0
server,NX,Kyber768,Kyber768loss20,179,415.403,0
server,NX,Kyber768,Kyber768loss20,180,415.690,0
server,NX,Kyber768,Kyber768loss20,181,0.243,0
server,NX,Kyber768,Kyber768loss20,182,0.435,0
server,NX,Kyber768,Kyber768loss20,183,0.298,0
server,NX,Kyber768,Kyber768loss20,184,0.262,0
server,NX,Kyber768,Kyber768loss20,185,0.297,0
server,NX,Kyber768,Kyber768loss20,186,0.273,0
server,NX,Kyber768,Kyber768loss20,187,2752.310,0
server,NX,Kyber768,Kyber768loss20,188,207.695,0
server,NX,Kyber768,Kyber768loss20,189,207.756,0
server,NX,Kyber768,Kyber768loss20,190,208.167,0
server,NX,Kyber768,Kyber768loss20,191,207.978,0
server,NX,Kyber768,Kyber768loss20,192,208.108,0
server,NX,Kyber768,Kyber768loss20,193,207.971,0
server,NX,Kyber768,Kyber768loss20,194,0.217,0
server,NX,Kyber768,Kyber768loss20,195,1438.559,0
server,NX,Kyber768,Kyber768loss20,196,0.250,0
server,NX,Kyber768,Kyber768loss20,197,2919.501,0
