role,pattern,kem,label,riter,latency_ms,rc
client,IK,X25519,curve25519loss10,20,0.658,0
client,IK,X25519,curve25519loss10,21,0.614,0
client,IK,X25519,curve25519loss10,22,0.598,0
client,IK,X25519,curve25519loss10,23,0.639,0
client,IK,X25519,curve25519loss10,24,0.611,0
client,IK,X25519,curve25519loss10,25,2041.031,0
client,IK,X25519,curve25519loss10,26,0.640,0
client,IK,X25519,curve25519loss10,27,1023.233,0
client,IK,X25519,curve25519loss10,28,0.629,0
client,IK,X25519,curve25519loss10,29,0.642,0
client,IK,X25519,curve25519loss10,30,0.576,0
client,IK,X25519,curve25519loss10,31,2045.905,0
client,IK,X25519,curve25519loss10,32,0.638,0
client,IK,X25519,curve25519loss10,33,0.624,0
client,IK,X25519,curve25519loss10,34,1022.567,0
client,IK,X25519,curve25519loss10,35,207.735,0
client,IK,X25519,curve25519loss10,36,0.677,0
client,IK,X25519,curve25519loss10,37,0.679,0
client,IK,X25519,curve25519loss10,38,0.613,0
client,IK,X25519,curve25519loss10,39,205.814,0
client,IK,X25519,curve25519loss10,40,0.666,0
client,IK,X25519,curve25519loss10,41,0.659,0
client,IK,X25519,curve25519loss10,42,0.607,0
client,IK,X25519,curve25519loss10,43,0.645,0
client,IK,X25519,curve25519loss10,44,0.657,0
client,IK,X25519,curve25519loss10,45,204.441,0
client,IK,X25519,curve25519loss10,46,0.665,0
client,IK,X25519,curve25519loss10,47,0.662,0
client,IK,X25519,curve25519loss10,48,0.617,0
client,IK,X25519,curve25519loss10,49,0.630,0
client,IK,X25519,curve25519loss10,50,0.651,0
client,IK,X25519,curve25519loss10,51,0.615,0
client,IK,X25519,curve25519loss10,52,3339.795,0
client,IK,X25519,curve25519loss10,53,0.682,0
client,IK,X25519,curve25519loss10,54,0.667,0
client,IK,X25519,curve25519loss10,55,0.612,0
client,IK,X25519,curve25519loss10,56,0.643,0
client,IK,X25519,curve25519loss10,57,0.629,0
client,IK,X25519,curve25519loss10,58,0.580,0
client,IK,X25519,curve25519loss10,59,0.584,0
client,IK,X25519,curve25519loss10,60,0.631,0
client,IK,X25519,curve25519loss10,61,1018.685,0
client,IK,X25519,curve25519loss10,62,0.680,0
client,IK,X25519,curve25519loss10,63,0.650,0
client,IK,X25519,curve25519loss10,64,0.623,0
client,IK,X25519,curve25519loss10,65,0.631,0
client,IK,X25519,curve25519loss10,66,0.633,0
client,IK,X25519,curve25519loss10,67,0.617,0
client,IK,X25519,curve25519loss10,68,0.626,0
client,IK,X25519,curve25519loss10,69,0.629,0
client,IK,X25519,curve25519loss10,70,0.610,0
client,IK,X25519,curve25519loss10,71,0.623,0
client,IK,X25519,curve25519loss10,72,0.648,0
client,IK,X25519,curve25519loss10,73,208.204,0
client,IK,X25519,curve25519loss10,74,0.658,0
client,IK,X25519,curve25519loss10,75,1063.533,0
client,IK,X25519,curve25519loss10,76,4.329,0
client,IK,X25519,curve25519loss10,77,3259.263,0
client,IK,X25519,curve25519loss10,78,0.662,0
client,IK,X25519,curve25519loss10,79,0.658,0
client,IK,X25519,curve25519loss10,80,0.685,0
client,IK,X25519,curve25519loss10,81,2045.307,0
client,IK,X25519,curve25519loss10,82,207.400,0
client,IK,X25519,curve25519loss10,83,1008.412,0
client,IK,X25519,curve25519loss10,84,207.754,0
client,IK,X25519,curve25519loss10,85,0.707,0
client,IK,X25519,curve25519loss10,86,0.629,0
client,IK,X25519,curve25519loss10,87,0.632,0
client,IK,X25519,curve25519loss10,88,2029.980,0
client,IK,X25519,curve25519loss10,89,0.710,0
client,IK,X25519,curve25519loss10,90,0.696,0
client,IK,X25519,curve25519loss10,91,205.437,0
client,IK,X25519,curve25519loss10,92,0.688,0
client,IK,X25519,curve25519loss10,93,0.679,0
client,IK,X25519,curve25519loss10,94,0.633,0
client,IK,X25519,curve25519loss10,95,0.585,0
client,IK,X25519,curve25519loss10,96,0.632,0
client,IK,X25519,curve25519loss10,97,0.604,0
client,IK,X25519,curve25519loss10,98,2027.986,0
client,IK,X25519,curve25519loss10,99,1023.953,0
client,IK,X25519,curve25519loss10,100,0.670,0
client,IK,X25519,curve25519loss10,101,0.651,0
client,IK,X25519,curve25519loss10,102,1022.535,0
client,IK,X25519,curve25519loss10,103,1023.905,0
client,IK,X25519,curve25519loss10,104,1023.380,0
client,IK,X25519,curve25519loss10,105,0.633,0
client,IK,X25519,curve25519loss10,106,0.640,0
client,IK,X25519,curve25519loss10,107,0.561,0
client,IK,X25519,curve25519loss10,108,0.615,0
client,IK,X25519,curve25519loss10,109,1021.248,0
client,IK,X25519,curve25519loss10,110,0.667,0
client,IK,X25519,curve25519loss10,111,0.650,0
client,IK,X25519,curve25519loss10,112,0.616,0
client,IK,X25519,curve25519loss10,113,0.630,0
client,IK,X25519,curve25519loss10,114,204.618,0
client,IK,X25519,curve25519loss10,115,3248.805,0
client,IK,X25519,curve25519loss10,116,0.646,0
client,IK,X25519,curve25519loss10,117,206.685,0
client,IK,X25519,curve25519loss10,118,0.703,0
client,IK,X25519,curve25519loss10,119,1007.371,0
client,IK,X25519,curve25519loss10,120,0.621,0
client,IK,X25519,curve25519loss10,121,0.611,0
client,IK,X25519,curve25519loss10,122,0.627,0
client,IK,X25519,curve25519loss10,123,2045.864,0
client,IK,X25519,curve25519loss10,124,0.683,0
client,IK,X25519,curve25519loss10,125,1023.219,0
client,IK,X25519,curve25519loss10,126,0.624,0
client,IK,X25519,curve25519loss10,127,1023.227,0
client,IK,X25519,curve25519loss10,128,0.701,0
client,IK,X25519,curve25519loss10,129,0.629,0
client,IK,X25519,curve25519loss10,130,0.648,0
client,IK,X25519,curve25519loss10,131,0.593,0
client,IK,X25519,curve25519loss10,132,0.608,0
client,IK,X25519,curve25519loss10,133,1019.937,0
client,IK,X25519,curve25519loss10,134,0.672,0
client,IK,X25519,curve25519loss10,135,0.671,0
client,IK,X25519,curve25519loss10,136,206.207,0
client,IK,X25519,curve25519loss10,137,0.654,0
client,IK,X25519,curve25519loss10,138,2095.198,0
client,IK,X25519,curve25519loss10,139,0.690,0
client,IK,X25519,curve25519loss10,140,0.666,0
client,IK,X25519,curve25519loss10,141,0.612,0
client,IK,X25519,curve25519loss10,142,0.652,0
client,IK,X25519,curve25519loss10,143,1021.331,0
client,IK,X25519,curve25519loss10,144,0.661,0
client,IK,X25519,curve25519loss10,145,0.662,0
client,IK,X25519,curve25519loss10,146,0.594,0
client,IK,X25519,curve25519loss10,147,205.575,0
client,IK,X25519,curve25519loss10,148,1008.150,0
client,IK,X25519,curve25519loss10,149,0.716,0
client,IK,X25519,curve25519loss10,150,0.634,0
client,IK,X25519,curve25519loss10,151,0.651,0
client,IK,X25519,curve25519loss10,152,1021.154,0
client,IK,X25519,curve25519loss10,153,663.725,0
client,IK,X25519,curve25519loss10,154,0.667,0
client,IK,X25519,curve25519loss10,155,0.659,0
client,IK,X25519,curve25519loss10,156,0.615,0
client,IK,X25519,curve25519loss10,157,0.627,0
client,IK,X25519,curve25519loss10,158,0.578,0
client,IK,X25519,curve25519loss10,159,0.583,0
client,IK,X25519,curve25519loss10,160,0.631,0
client,IK,X25519,curve25519loss10,161,203.204,0
client,IK,X25519,curve25519loss10,162,0.680,0
client,IK,X25519,curve25519loss10,163,0.694,0
client,IK,X25519,curve25519loss10,164,1046.660,0
client,IK,X25519,curve25519loss10,165,207.712,0
client,IK,X25519,curve25519loss10,166,0.660,0
client,IK,X25519,curve25519loss10,167,0.629,0
client,IK,X25519,curve25519loss10,168,3054.731,0
client,IK,X25519,curve25519loss10,169,207.955,0
client,IK,X25519,curve25519loss10,170,1.029,0
client,IK,X25519,curve25519loss10,171,1.001,0
client,IK,X25519,curve25519loss10,172,1.019,0
client,IK,X25519,curve25519loss10,173,0.939,0
client,IK,X25519,curve25519loss10,174,1.023,0
client,IK,X25519,curve25519loss10,175,0.942,0
client,IK,X25519,curve25519loss10,176,0.798,0
client,IK,X25519,curve25519loss10,177,0.641,0
client,IK,X25519,curve25519loss10,178,0.678,0
client,IK,X25519,curve25519loss10,179,1063.228,0
client,IK,X25519,curve25519loss10,180,4.338,0
client,IK,X25519,curve25519loss10,181,1019.559,0
client,IK,X25519,curve25519loss10,182,0.639,0
client,IK,X25519,curve25519loss10,183,0.690,0
client,IK,X25519,curve25519loss10,184,0.584,0
client,IK,X25519,curve25519loss10,185,0.611,0
client,IK,X25519,curve25519loss10,186,0.641,0
client,IK,X25519,curve25519loss10,187,0.618,0
client,IK,X25519,curve25519loss10,188,0.615,0
client,IK,X25519,curve25519loss10,189,1019.150,0
client,IK,X25519,curve25519loss10,190,3327.676,0
client,IK,X25519,curve25519loss10,191,1024.189,0
client,IK,X25519,curve25519loss10,192,0.658,0
client,IK,X25519,curve25519loss10,193,0.643,0
client,IK,X25519,curve25519loss10,194,2046.496,0
client,IK,X25519,curve25519loss10,195,0.634,0
client,IK,X25519,curve25519loss10,196,0.629,0
client,IK,X25519,curve25519loss10,197,0.628,0
client,IK,X25519,curve25519loss10,198,1021.875,0
client,IK,X25519,curve25519loss10,199,207.709,0
client,IK,X25519,curve25519loss10,200,0.674,0
client,IK,X25519,curve25519loss10,201,1007.402,0
client,IK,X25519,curve25519loss10,202,3198.780,0
client,IK,X25519,curve25519loss10,203,208.196,0
client,IK,X25519,curve25519loss10,204,1008.100,0
client,IK,X25519,curve25519loss10,205,0.676,0
client,IK,X25519,curve25519loss10,206,0.643,0
client,IK,X25519,curve25519loss10,207,0.610,0
client,IK,X25519,curve25519loss10,208,0.703,0
client,IK,X25519,curve25519loss10,209,0.692,0
client,IK,X25519,curve25519loss10,210,1468.165,0
client,IK,X25519,curve25519loss10,211,0.633,0
client,IK,X25519,curve25519loss10,212,0.688,0
client,IK,X25519,curve25519loss10,213,0.618,0
client,IK,X25519,curve25519loss10,214,205.107,0
client,IK,X25519,curve25519loss10,215,0.646,0
client,IK,X25519,curve25519loss10,216,0.620,0
client,IK,X25519,curve25519loss10,217,0.626,0
client,IK,X25519,curve25519loss10,218,0.640,0
client,IK,X25519,curve25519loss10,219,0.562,0
client,IK,X25519,curve25519loss10,220,0.610,0
client,IK,X25519,curve25519loss10,221,0.634,0
client,IK,X25519,curve25519loss10,222,0.632,0
client,IK,X25519,curve25519loss10,223,0.625,0
client,IK,X25519,curve25519loss10,224,0.635,0
client,IK,X25519,curve25519loss10,225,0.637,0
client,IK,X25519,curve25519loss10,226,0.608,0
