role,pattern,kem,label,riter,latency_ms,rc
server,NX,Kyber768,Kyber768loss10,20,355.615,0
server,NX,Kyber768,Kyber768loss10,21,115.879,0
server,NX,Kyber768,Kyber768loss10,22,443.053,0
server,NX,Kyber768,Kyber768loss10,23,50.359,0
server,NX,Kyber768,Kyber768loss10,24,161.222,0
server,NX,Kyber768,Kyber768loss10,25,50.325,0
server,NX,Kyber768,Kyber768loss10,26,352.036,0
server,NX,Kyber768,Kyber768loss10,27,372.574,0
server,NX,Kyber768,Kyber768loss10,28,273.899,0
server,NX,Kyber768,Kyber768loss10,29,50.320,0
server,NX,Kyber768,Kyber768loss10,30,50.381,0
server,NX,Kyber768,Kyber768loss10,31,358.005,0
server,NX,Kyber768,Kyber768loss10,32,359.009,0
server,NX,Kyber768,Kyber768loss10,33,423.505,0
server,NX,Kyber768,Kyber768loss10,34,50.371,0
server,NX,Kyber768,Kyber768loss10,35,50.436,0
server,NX,Kyber768,Kyber768loss10,36,50.488,0
server,NX,Kyber768,Kyber768loss10,37,615.184,0
server,NX,Kyber768,Kyber768loss10,38,115.712,0
server,NX,Kyber768,Kyber768loss10,39,50.370,0
server,NX,Kyber768,Kyber768loss10,40,50.406,0
server,NX,Kyber768,Kyber768loss10,41,50.467,0
server,NX,Kyber768,Kyber768loss10,42,50.325,0
server,NX,Kyber768,Kyber768loss10,43,50.355,0
server,NX,Kyber768,Kyber768loss10,44,352.184,0
server,NX,Kyber768,Kyber768loss10,45,50.350,0
server,NX,Kyber768,Kyber768loss10,46,116.273,0
server,NX,Kyber768,Kyber768loss10,47,50.324,0
server,NX,Kyber768,Kyber768loss10,48,100.407,0
server,NX,Kyber768,Kyber768loss10,49,353.533,0
server,NX,Kyber768,Kyber768loss10,50,270.706,0
server,NX,Kyber768,Kyber768loss10,51,248.159,0
server,NX,Kyber768,Kyber768loss10,52,50.329,0
server,NX,Kyber768,Kyber768loss10,53,2143.459,0
server,NX,Kyber768,Kyber768loss10,54,50.305,0
server,NX,Kyber768,Kyber768loss10,55,50.325,0
server,NX,Kyber768,Kyber768loss10,56,50.326,0
server,NX,Kyber768,Kyber768loss10,57,50.327,0
server,NX,Kyber768,Kyber768loss10,58,50.274,0
server,NX,Kyber768,Kyber768loss10,59,50.304,0
server,NX,Kyber768,Kyber768loss10,60,50.315,0
server,NX,Kyber768,Kyber768loss10,61,546.581,0
server,NX,Kyber768,Kyber768loss10,62,50.292,0
server,NX,Kyber768,Kyber768loss10,63,50.315,0
server,NX,Kyber768,Kyber768loss10,64,50.291,0
server,NX,Kyber768,Kyber768loss10,65,419.317,0
server,NX,Kyber768,Kyber768loss10,66,50.346,0
server,NX,Kyber768,Kyber768loss10,67,50.355,0
server,NX,Kyber768,Kyber768loss10,68,50.325,0
server,NX,Kyber768,Kyber768loss10,69,50.315,0
server,NX,Kyber768,Kyber768loss10,70,50.338,0
server,NX,Kyber768,Kyber768loss10,71,50.315,0
server,NX,Kyber768,Kyber768loss10,72,50.365,0
server,NX,Kyber768,Kyber768loss10,73,270.868,0
