role,pattern,kem,label,riter,latency_ms,rc
client,NX,Kyber768,Kyber768loss10,20,355.569,0
client,NX,Kyber768,Kyber768loss10,21,50.380,0
client,NX,Kyber768,Kyber768loss10,22,458.488,0
client,NX,Kyber768,Kyber768loss10,23,50.335,0
client,NX,Kyber768,Kyber768loss10,24,161.196,0
client,NX,Kyber768,Kyber768loss10,25,50.350,0
client,NX,Kyber768,Kyber768loss10,26,352.111,0
client,NX,Kyber768,Kyber768loss10,27,50.406,0
client,NX,Kyber768,Kyber768loss10,28,388.208,0
client,NX,Kyber768,Kyber768loss10,29,158.077,0
client,NX,Kyber768,Kyber768loss10,30,50.377,0
client,NX,Kyber768,Kyber768loss10,31,357.977,0
client,NX,Kyber768,Kyber768loss10,32,358.994,0
client,NX,Kyber768,Kyber768loss10,33,357.814,0
client,NX,Kyber768,Kyber768loss10,34,65.938,0
client,NX,Kyber768,Kyber768loss10,35,50.439,0
client,NX,Kyber768,Kyber768loss10,36,50.447,0
client,NX,Kyber768,Kyber768loss10,37,615.162,0
client,NX,Kyber768,Kyber768loss10,38,115.747,0
client,NX,Kyber768,Kyber768loss10,39,50.404,0
client,NX,Kyber768,Kyber768loss10,40,50.420,0
client,NX,Kyber768,Kyber768loss10,41,50.320,0
client,NX,Kyber768,Kyber768loss10,42,50.338,0
client,NX,Kyber768,Kyber768loss10,43,50.338,0
client,NX,Kyber768,Kyber768loss10,44,352.121,0
client,NX,Kyber768,Kyber768loss10,45,50.367,0
client,NX,Kyber768,Kyber768loss10,46,116.258,0
client,NX,Kyber768,Kyber768loss10,47,50.311,0
client,NX,Kyber768,Kyber768loss10,48,100.382,0
client,NX,Kyber768,Kyber768loss10,49,353.532,0
client,NX,Kyber768,Kyber768loss10,50,115.790,0
client,NX,Kyber768,Kyber768loss10,51,352.954,0
client,NX,Kyber768,Kyber768loss10,52,357.830,0
client,NX,Kyber768,Kyber768loss10,53,2077.764,0
client,NX,Kyber768,Kyber768loss10,54,65.945,0
client,NX,Kyber768,Kyber768loss10,55,50.308,0
client,NX,Kyber768,Kyber768loss10,56,50.346,0
client,NX,Kyber768,Kyber768loss10,57,50.295,0
client,NX,Kyber768,Kyber768loss10,58,50.310,0
client,NX,Kyber768,Kyber768loss10,59,50.288,0
client,NX,Kyber768,Kyber768loss10,60,50.298,0
client,NX,Kyber768,Kyber768loss10,61,546.546,0
client,NX,Kyber768,Kyber768loss10,62,50.298,0
