role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss12,20,50.529,0
server,XK,Kyber768,Kyber768loss12,21,3469.917,0
server,XK,Kyber768,Kyber768loss12,22,50.575,0
server,XK,Kyber768,Kyber768loss12,23,50.553,0
server,XK,Kyber768,Kyber768loss12,24,50.471,0
server,XK,Kyber768,Kyber768loss12,25,50.563,0
server,XK,Kyber768,Kyber768loss12,26,307.520,0
server,XK,Kyber768,Kyber768loss12,27,50.607,0
server,XK,Kyber768,Kyber768loss12,28,402.452,0
server,XK,Kyber768,Kyber768loss12,29,211.476,0
server,XK,Kyber768,Kyber768loss12,30,50.436,0
server,XK,Kyber768,Kyber768loss12,31,50.497,0
server,XK,Kyber768,Kyber768loss12,32,50.514,0
server,XK,Kyber768,Kyber768loss12,33,116.236,0
server,XK,Kyber768,Kyber768loss12,34,50.546,0
server,XK,Kyber768,Kyber768loss12,35,116.228,0
server,XK,Kyber768,Kyber768loss12,36,100.639,0
server,XK,Kyber768,Kyber768loss12,37,50.473,0
server,XK,Kyber768,Kyber768loss12,38,50.472,0
server,XK,Kyber768,Kyber768loss12,39,50.555,0
server,XK,Kyber768,Kyber768loss12,40,369.197,0
server,XK,Kyber768,Kyber768loss12,41,612.273,0
server,XK,Kyber768,Kyber768loss12,42,559.085,0
server,XK,Kyber768,Kyber768loss12,43,50.545,0
server,XK,Kyber768,Kyber768loss12,44,50.514,0
server,XK,Kyber768,Kyber768loss12,45,50.562,0
server,XK,Kyber768,Kyber768loss12,46,50.516,0
server,XK,Kyber768,Kyber768loss12,47,2776.038,0
server,XK,Kyber768,Kyber768loss12,48,50.561,0
server,XK,Kyber768,Kyber768loss12,49,50.534,0
server,XK,Kyber768,Kyber768loss12,50,5312.061,0
server,XK,Kyber768,Kyber768loss12,51,50.485,0
server,XK,Kyber768,Kyber768loss12,52,50.570,0
server,XK,Kyber768,Kyber768loss12,53,357.598,0
server,XK,Kyber768,Kyber768loss12,54,50.370,0
server,XK,Kyber768,Kyber768loss12,55,50.402,0
server,XK,Kyber768,Kyber768loss12,56,50.593,0
server,XK,Kyber768,Kyber768loss12,57,50.518,0
server,XK,Kyber768,Kyber768loss12,58,359.520,0
server,XK,Kyber768,Kyber768loss12,59,50.499,0
server,XK,Kyber768,Kyber768loss12,60,50.453,0
server,XK,Kyber768,Kyber768loss12,61,307.271,0
server,XK,Kyber768,Kyber768loss12,62,373.789,0
server,XK,Kyber768,Kyber768loss12,63,50.484,0
server,XK,Kyber768,Kyber768loss12,64,50.465,0
server,XK,Kyber768,Kyber768loss12,65,50.561,0
server,XK,Kyber768,Kyber768loss12,66,301.458,0
server,XK,Kyber768,Kyber768loss12,67,50.425,0
server,XK,Kyber768,Kyber768loss12,68,50.489,0
server,XK,Kyber768,Kyber768loss12,69,564.821,0
server,XK,Kyber768,Kyber768loss12,70,5630.974,0
server,XK,Kyber768,Kyber768loss12,71,307.641,0
server,XK,Kyber768,Kyber768loss12,72,562.482,0
server,XK,Kyber768,Kyber768loss12,73,373.923,0
server,XK,Kyber768,Kyber768loss12,74,50.483,0
server,XK,Kyber768,Kyber768loss12,75,50.527,0
server,XK,Kyber768,Kyber768loss12,76,50.373,0
server,XK,Kyber768,Kyber768loss12,77,50.478,0
server,XK,Kyber768,Kyber768loss12,78,116.310,0
server,XK,Kyber768,Kyber768loss12,79,50.475,0
server,XK,Kyber768,Kyber768loss12,80,352.212,0
server,XK,Kyber768,Kyber768loss12,81,2432.270,0
server,XK,Kyber768,Kyber768loss12,82,355.539,0
server,XK,Kyber768,Kyber768loss12,83,50.502,0
server,XK,Kyber768,Kyber768loss12,84,50.494,0
server,XK,Kyber768,Kyber768loss12,85,50.450,0
server,XK,Kyber768,Kyber768loss12,86,50.465,0
server,XK,Kyber768,Kyber768loss12,87,5286.926,0
server,XK,Kyber768,Kyber768loss12,88,50.477,0
server,XK,Kyber768,Kyber768loss12,89,50.471,0
server,XK,Kyber768,Kyber768loss12,90,50.478,0
server,XK,Kyber768,Kyber768loss12,91,50.456,0
server,XK,Kyber768,Kyber768loss12,92,50.498,0
server,XK,Kyber768,Kyber768loss12,93,305.257,0
server,XK,Kyber768,Kyber768loss12,94,357.874,0
server,XK,Kyber768,Kyber768loss12,95,50.522,0
server,XK,Kyber768,Kyber768loss12,96,50.434,0
server,XK,Kyber768,Kyber768loss12,97,50.465,0
server,XK,Kyber768,Kyber768loss12,98,50.501,0
server,XK,Kyber768,Kyber768loss12,99,50.510,0
server,XK,Kyber768,Kyber768loss12,100,307.427,0
server,XK,Kyber768,Kyber768loss12,101,50.519,0
server,XK,Kyber768,Kyber768loss12,102,5197.926,0
server,XK,Kyber768,Kyber768loss12,103,50.389,0
server,XK,Kyber768,Kyber768loss12,104,302.913,0
server,XK,Kyber768,Kyber768loss12,105,50.478,0
server,XK,Kyber768,Kyber768loss12,106,300.593,0
server,XK,Kyber768,Kyber768loss12,107,100.487,0
server,XK,Kyber768,Kyber768loss12,108,303.117,0
server,XK,Kyber768,Kyber768loss12,109,50.528,0
server,XK,Kyber768,Kyber768loss12,110,661.670,0
server,XK,Kyber768,Kyber768loss12,111,156.769,0
server,XK,Kyber768,Kyber768loss12,112,354.434,0
server,XK,Kyber768,Kyber768loss12,113,347.578,0
server,XK,Kyber768,Kyber768loss12,114,50.417,0
server,XK,Kyber768,Kyber768loss12,115,50.469,0
server,XK,Kyber768,Kyber768loss12,116,115.562,0
server,XK,Kyber768,Kyber768loss12,117,375.029,0
server,XK,Kyber768,Kyber768loss12,118,115.720,0
server,XK,Kyber768,Kyber768loss12,119,50.428,0
