role,pattern,kem,label,riter,latency_ms,rc
server,KN,Kyber512,Kyber768loss14,20,0.097,0
server,KN,Kyber512,Kyber768loss14,21,0.126,0
server,KN,Kyber512,Kyber768loss14,22,0.139,0
server,KN,Kyber512,Kyber768loss14,23,206.975,0
server,KN,Kyber512,Kyber768loss14,24,0.131,0
server,KN,Kyber512,Kyber768loss14,25,0.215,0
server,KN,Kyber512,Kyber768loss14,26,0.167,0
server,KN,Kyber512,Kyber768loss14,27,0.184,0
server,KN,Kyber512,Kyber768loss14,28,0.115,0
server,KN,Kyber512,Kyber768loss14,29,0.127,0
server,KN,Kyber512,Kyber768loss14,30,0.205,0
server,KN,Kyber512,Kyber768loss14,31,0.087,0
server,KN,Kyber512,Kyber768loss14,32,0.127,0
server,KN,Kyber512,Kyber768loss14,33,0.174,0
server,KN,Kyber512,Kyber768loss14,34,0.128,0
server,KN,Kyber512,Kyber768loss14,35,0.088,0
server,KN,Kyber512,Kyber768loss14,36,0.193,0
server,KN,Kyber512,Kyber768loss14,37,207.750,0
server,KN,Kyber512,Kyber768loss14,38,0.131,0
server,KN,Kyber512,Kyber768loss14,39,0.175,0
server,KN,Kyber512,Kyber768loss14,40,0.097,0
server,KN,Kyber512,Kyber768loss14,41,0.188,0
server,KN,Kyber512,Kyber768loss14,42,2304.094,0
server,KN,Kyber512,Kyber768loss14,43,0.134,0
server,KN,Kyber512,Kyber768loss14,44,0.119,0
server,KN,Kyber512,Kyber768loss14,45,0.136,0
server,KN,Kyber512,Kyber768loss14,46,0.093,0
server,KN,Kyber512,Kyber768loss14,47,1664.072,0
server,KN,Kyber512,Kyber768loss14,48,0.190,0
server,KN,Kyber512,Kyber768loss14,49,0.190,0
server,KN,Kyber512,Kyber768loss14,50,0.191,0
server,KN,Kyber512,Kyber768loss14,51,207.597,0
server,KN,Kyber512,Kyber768loss14,52,0.129,0
server,KN,Kyber512,Kyber768loss14,53,0.189,0
server,KN,Kyber512,Kyber768loss14,54,0.115,0
server,KN,Kyber512,Kyber768loss14,55,0.114,0
server,KN,Kyber512,Kyber768loss14,56,0.169,0
server,KN,Kyber512,Kyber768loss14,57,0.191,0
server,KN,Kyber512,Kyber768loss14,58,0.158,0
server,KN,Kyber512,Kyber768loss14,59,0.122,0
server,KN,Kyber512,Kyber768loss14,60,2240.055,0
server,KN,Kyber512,Kyber768loss14,61,0.100,0
server,KN,Kyber512,Kyber768loss14,62,0.129,0
server,KN,Kyber512,Kyber768loss14,63,0.134,0
server,KN,Kyber512,Kyber768loss14,64,5376.074,0
server,KN,Kyber512,Kyber768loss14,65,2304.080,0
server,KN,Kyber512,Kyber768loss14,66,0.134,0
server,KN,Kyber512,Kyber768loss14,67,0.134,0
server,KN,Kyber512,Kyber768loss14,68,0.152,0
server,KN,Kyber512,Kyber768loss14,69,0.125,0
server,KN,Kyber512,Kyber768loss14,70,0.120,0
server,KN,Kyber512,Kyber768loss14,71,0.124,0
server,KN,Kyber512,Kyber768loss14,72,0.180,0
server,KN,Kyber512,Kyber768loss14,73,0.120,0
server,KN,Kyber512,Kyber768loss14,74,0.126,0
server,KN,Kyber512,Kyber768loss14,75,0.088,0
server,KN,Kyber512,Kyber768loss14,76,0.137,0
server,KN,Kyber512,Kyber768loss14,77,0.217,0
server,KN,Kyber512,Kyber768loss14,78,0.072,0
server,KN,Kyber512,Kyber768loss14,79,0.191,0
server,KN,Kyber512,Kyber768loss14,80,0.114,0
server,KN,Kyber512,Kyber768loss14,81,0.237,0
server,KN,Kyber512,Kyber768loss14,82,0.149,0
server,KN,Kyber512,Kyber768loss14,83,0.104,0
server,KN,Kyber512,Kyber768loss14,84,0.154,0
server,KN,Kyber512,Kyber768loss14,85,0.187,0
server,KN,Kyber512,Kyber768loss14,86,0.119,0
server,KN,Kyber512,Kyber768loss14,87,0.137,0
server,KN,Kyber512,Kyber768loss14,88,0.176,0
server,KN,Kyber512,Kyber768loss14,89,0.134,0
server,KN,Kyber512,Kyber768loss14,90,0.107,0
server,KN,Kyber512,Kyber768loss14,91,0.126,0
server,KN,Kyber512,Kyber768loss14,92,206.803,0
server,KN,Kyber512,Kyber768loss14,93,206.969,0
server,KN,Kyber512,Kyber768loss14,94,1631.803,0
server,KN,Kyber512,Kyber768loss14,95,2304.039,0
server,KN,Kyber512,Kyber768loss14,96,0.118,0
server,KN,Kyber512,Kyber768loss14,97,0.175,0
server,KN,Kyber512,Kyber768loss14,98,0.184,0
server,KN,Kyber512,Kyber768loss14,99,0.112,0
server,KN,Kyber512,Kyber768loss14,100,0.118,0
server,KN,Kyber512,Kyber768loss14,101,0.154,0
server,KN,Kyber512,Kyber768loss14,102,0.223,0
server,KN,Kyber512,Kyber768loss14,103,0.139,0
server,KN,Kyber512,Kyber768loss14,104,0.196,0
server,KN,Kyber512,Kyber768loss14,105,0.137,0
server,KN,Kyber512,Kyber768loss14,106,0.103,0
server,KN,Kyber512,Kyber768loss14,107,0.119,0
server,KN,Kyber512,Kyber768loss14,108,0.125,0
server,KN,Kyber512,Kyber768loss14,109,0.131,0
server,KN,Kyber512,Kyber768loss14,110,0.160,0
server,KN,Kyber512,Kyber768loss14,111,0.110,0
server,KN,Kyber512,Kyber768loss14,112,0.106,0
server,KN,Kyber512,Kyber768loss14,113,0.118,0
server,KN,Kyber512,Kyber768loss14,114,0.086,0
server,KN,Kyber512,Kyber768loss14,115,0.186,0
server,KN,Kyber512,Kyber768loss14,116,0.120,0
server,KN,Kyber512,Kyber768loss14,117,0.180,0
server,KN,Kyber512,Kyber768loss14,118,0.134,0
server,KN,Kyber512,Kyber768loss14,119,0.095,0
server,KN,Kyber512,Kyber768loss14,120,0.097,0
server,KN,Kyber512,Kyber768loss14,121,0.134,0
server,KN,Kyber512,Kyber768loss14,122,0.138,0
server,KN,Kyber512,Kyber768loss14,123,0.144,0
server,KN,Kyber512,Kyber768loss14,124,0.153,0
server,KN,Kyber512,Kyber768loss14,125,0.088,0
server,KN,Kyber512,Kyber768loss14,126,0.117,0
server,KN,Kyber512,Kyber768loss14,127,0.123,0
server,KN,Kyber512,Kyber768loss14,128,0.122,0
server,KN,Kyber512,Kyber768loss14,129,0.132,0
server,KN,Kyber512,Kyber768loss14,130,2240.047,0
server,KN,Kyber512,Kyber768loss14,131,0.186,0
server,KN,Kyber512,Kyber768loss14,132,2304.068,0
server,KN,Kyber512,Kyber768loss14,133,0.097,0
server,KN,Kyber512,Kyber768loss14,134,0.191,0
server,KN,Kyber512,Kyber768loss14,135,0.082,0
server,KN,Kyber512,Kyber768loss14,136,2304.053,0
server,KN,Kyber512,Kyber768loss14,137,0.133,0
server,KN,Kyber512,Kyber768loss14,138,0.183,0
server,KN,Kyber512,Kyber768loss14,139,0.183,0
server,KN,Kyber512,Kyber768loss14,140,0.076,0
server,KN,Kyber512,Kyber768loss14,141,0.189,0
server,KN,Kyber512,Kyber768loss14,142,0.111,0
server,KN,Kyber512,Kyber768loss14,143,0.105,0
server,KN,Kyber512,Kyber768loss14,144,0.120,0
server,KN,Kyber512,Kyber768loss14,145,0.118,0
server,KN,Kyber512,Kyber768loss14,146,0.201,0
server,KN,Kyber512,Kyber768loss14,147,0.200,0
server,KN,Kyber512,Kyber768loss14,148,0.084,0
server,KN,Kyber512,Kyber768loss14,149,0.132,0
server,KN,Kyber512,Kyber768loss14,150,0.090,0
server,KN,Kyber512,Kyber768loss14,151,0.112,0
server,KN,Kyber512,Kyber768loss14,152,0.127,0
server,KN,Kyber512,Kyber768loss14,153,2304.109,0
server,KN,Kyber512,Kyber768loss14,154,0.159,0
server,KN,Kyber512,Kyber768loss14,155,0.183,0
server,KN,Kyber512,Kyber768loss14,156,0.115,0
server,KN,Kyber512,Kyber768loss14,157,0.131,0
server,KN,Kyber512,Kyber768loss14,158,0.158,0
server,KN,Kyber512,Kyber768loss14,159,0.111,0
server,KN,Kyber512,Kyber768loss14,160,0.190,0
server,KN,Kyber512,Kyber768loss14,161,0.193,0
server,KN,Kyber512,Kyber768loss14,162,0.117,0
server,KN,Kyber512,Kyber768loss14,163,0.095,0
server,KN,Kyber512,Kyber768loss14,164,0.196,0
server,KN,Kyber512,Kyber768loss14,165,0.108,0
server,KN,Kyber512,Kyber768loss14,166,0.126,0
server,KN,Kyber512,Kyber768loss14,167,0.122,0
server,KN,Kyber512,Kyber768loss14,168,0.161,0
server,KN,Kyber512,Kyber768loss14,169,0.193,0
server,KN,Kyber512,Kyber768loss14,170,0.115,0
server,KN,Kyber512,Kyber768loss14,171,0.118,0
server,KN,Kyber512,Kyber768loss14,172,0.103,0
server,KN,Kyber512,Kyber768loss14,173,0.115,0
server,KN,Kyber512,Kyber768loss14,174,0.117,0
server,KN,Kyber512,Kyber768loss14,175,207.082,0
server,KN,Kyber512,Kyber768loss14,176,0.174,0
server,KN,Kyber512,Kyber768loss14,177,208.072,0
server,KN,Kyber512,Kyber768loss14,178,0.135,0
server,KN,Kyber512,Kyber768loss14,179,207.497,0
server,KN,Kyber512,Kyber768loss14,180,0.096,0
server,KN,Kyber512,Kyber768loss14,181,0.145,0
server,KN,Kyber512,Kyber768loss14,182,0.205,0
server,KN,Kyber512,Kyber768loss14,183,208.101,0
server,KN,Kyber512,Kyber768loss14,184,0.140,0
server,KN,Kyber512,Kyber768loss14,185,0.146,0
server,KN,Kyber512,Kyber768loss14,186,207.065,0
server,KN,Kyber512,Kyber768loss14,187,0.126,0
server,KN,Kyber512,Kyber768loss14,188,0.134,0
server,KN,Kyber512,Kyber768loss14,189,0.124,0
server,KN,Kyber512,Kyber768loss14,190,0.177,0
server,KN,Kyber512,Kyber768loss14,191,0.120,0
server,KN,Kyber512,Kyber768loss14,192,0.118,0
server,KN,Kyber512,Kyber768loss14,193,0.188,0
server,KN,Kyber512,Kyber768loss14,194,0.190,0
server,KN,Kyber512,Kyber768loss14,195,0.209,0
server,KN,Kyber512,Kyber768loss14,196,0.127,0
server,KN,Kyber512,Kyber768loss14,197,0.155,0
server,KN,Kyber512,Kyber768loss14,198,2623.685,0
server,KN,Kyber512,Kyber768loss14,199,0.127,0
server,KN,Kyber512,Kyber768loss14,200,0.111,0
server,KN,Kyber512,Kyber768loss14,201,0.119,0
server,KN,Kyber512,Kyber768loss14,202,0.111,0
server,KN,Kyber512,Kyber768loss14,203,0.117,0
server,KN,Kyber512,Kyber768loss14,204,0.186,0
server,KN,Kyber512,Kyber768loss14,205,0.086,0
server,KN,Kyber512,Kyber768loss14,206,0.177,0
server,KN,Kyber512,Kyber768loss14,207,0.122,0
server,KN,Kyber512,Kyber768loss14,208,0.128,0
server,KN,Kyber512,Kyber768loss14,209,0.200,0
server,KN,Kyber512,Kyber768loss14,210,2304.089,0
server,KN,Kyber512,Kyber768loss14,211,0.131,0
server,KN,Kyber512,Kyber768loss14,212,0.124,0
server,KN,Kyber512,Kyber768loss14,213,206.880,0
server,KN,Kyber512,Kyber768loss14,214,0.189,0
server,KN,Kyber512,Kyber768loss14,215,0.118,0
server,KN,Kyber512,Kyber768loss14,216,0.134,0
server,KN,Kyber512,Kyber768loss14,217,0.122,0
server,KN,Kyber512,Kyber768loss14,218,0.105,0
server,KN,Kyber512,Kyber768loss14,219,203.821,0
server,KN,Kyber512,Kyber768loss14,220,0.101,0
server,KN,Kyber512,Kyber768loss14,221,0.128,0
server,KN,Kyber512,Kyber768loss14,222,0.184,0
server,KN,Kyber512,Kyber768loss14,223,0.082,0
server,KN,Kyber512,Kyber768loss14,224,0.120,0
server,KN,Kyber512,Kyber768loss14,225,0.101,0
server,KN,Kyber512,Kyber768loss14,226,0.116,0
server,KN,Kyber512,Kyber768loss14,227,0.117,0
server,KN,Kyber512,Kyber768loss14,228,0.167,0
server,KN,Kyber512,Kyber768loss14,229,0.119,0
server,KN,Kyber512,Kyber768loss14,230,0.132,0
server,KN,Kyber512,Kyber768loss14,231,0.096,0
server,KN,Kyber512,Kyber768loss14,232,0.193,0
server,KN,Kyber512,Kyber768loss14,233,0.103,0
server,KN,Kyber512,Kyber768loss14,234,0.086,0
server,KN,Kyber512,Kyber768loss14,235,0.163,0
server,KN,Kyber512,Kyber768loss14,236,0.178,0
server,KN,Kyber512,Kyber768loss14,237,0.112,0
server,KN,Kyber512,Kyber768loss14,238,0.121,0
server,KN,Kyber512,Kyber768loss14,239,0.145,0
server,KN,Kyber512,Kyber768loss14,240,0.118,0
server,KN,Kyber512,Kyber768loss14,241,0.177,0
server,KN,Kyber512,Kyber768loss14,242,0.120,0
server,KN,Kyber512,Kyber768loss14,243,2303.440,0
server,KN,Kyber512,Kyber768loss14,244,0.131,0
server,KN,Kyber512,Kyber768loss14,245,0.120,0
server,KN,Kyber512,Kyber768loss14,246,0.141,0
