role,pattern,kem,label,riter,latency_ms,rc
client,KN,Kyber512,Kyber768loss14,20,0.173,0
client,KN,Kyber512,Kyber768loss14,21,0.198,0
client,KN,Kyber512,Kyber768loss14,22,0.221,0
client,KN,Kyber512,Kyber768loss14,23,207.060,0
client,KN,Kyber512,Kyber768loss14,24,0.201,0
client,KN,Kyber512,Kyber768loss14,25,0.266,0
client,KN,Kyber512,Kyber768loss14,26,5.021,0
client,KN,Kyber512,Kyber768loss14,27,0.390,0
client,KN,Kyber512,Kyber768loss14,28,0.206,0
client,KN,Kyber512,Kyber768loss14,29,1471.175,0
client,KN,Kyber512,Kyber768loss14,30,0.254,0
client,KN,Kyber512,Kyber768loss14,31,0.207,0
client,KN,Kyber512,Kyber768loss14,32,0.212,0
client,KN,Kyber512,Kyber768loss14,33,0.251,0
client,KN,Kyber512,Kyber768loss14,34,0.195,0
client,KN,Kyber512,Kyber768loss14,35,0.247,0
client,KN,Kyber512,Kyber768loss14,36,0.246,0
client,KN,Kyber512,Kyber768loss14,37,207.833,0
client,KN,Kyber512,Kyber768loss14,38,0.202,0
client,KN,Kyber512,Kyber768loss14,39,4.989,0
client,KN,Kyber512,Kyber768loss14,40,0.190,0
client,KN,Kyber512,Kyber768loss14,41,0.240,0
client,KN,Kyber512,Kyber768loss14,42,2304.173,0
client,KN,Kyber512,Kyber768loss14,43,0.209,0
client,KN,Kyber512,Kyber768loss14,44,0.242,0
client,KN,Kyber512,Kyber768loss14,45,0.193,0
client,KN,Kyber512,Kyber768loss14,46,0.204,0
client,KN,Kyber512,Kyber768loss14,47,1668.018,0
client,KN,Kyber512,Kyber768loss14,48,0.244,0
client,KN,Kyber512,Kyber768loss14,49,0.257,0
client,KN,Kyber512,Kyber768loss14,50,0.316,0
client,KN,Kyber512,Kyber768loss14,51,207.684,0
client,KN,Kyber512,Kyber768loss14,52,0.200,0
client,KN,Kyber512,Kyber768loss14,53,0.265,0
client,KN,Kyber512,Kyber768loss14,54,0.189,0
client,KN,Kyber512,Kyber768loss14,55,0.207,0
client,KN,Kyber512,Kyber768loss14,56,0.332,0
client,KN,Kyber512,Kyber768loss14,57,4.927,0
client,KN,Kyber512,Kyber768loss14,58,207.995,0
client,KN,Kyber512,Kyber768loss14,59,0.217,0
client,KN,Kyber512,Kyber768loss14,60,2240.145,0
client,KN,Kyber512,Kyber768loss14,61,0.289,0
client,KN,Kyber512,Kyber768loss14,62,0.197,0
client,KN,Kyber512,Kyber768loss14,63,0.216,0
client,KN,Kyber512,Kyber768loss14,64,5376.161,0
client,KN,Kyber512,Kyber768loss14,65,2304.147,0
client,KN,Kyber512,Kyber768loss14,66,0.201,0
client,KN,Kyber512,Kyber768loss14,67,0.182,0
client,KN,Kyber512,Kyber768loss14,68,0.216,0
client,KN,Kyber512,Kyber768loss14,69,0.189,0
client,KN,Kyber512,Kyber768loss14,70,0.237,0
client,KN,Kyber512,Kyber768loss14,71,0.206,0
client,KN,Kyber512,Kyber768loss14,72,0.258,0
client,KN,Kyber512,Kyber768loss14,73,0.188,0
client,KN,Kyber512,Kyber768loss14,74,207.563,0
client,KN,Kyber512,Kyber768loss14,75,0.216,0
client,KN,Kyber512,Kyber768loss14,76,0.196,0
client,KN,Kyber512,Kyber768loss14,77,0.246,0
client,KN,Kyber512,Kyber768loss14,78,0.255,0
client,KN,Kyber512,Kyber768loss14,79,0.250,0
client,KN,Kyber512,Kyber768loss14,80,0.197,0
client,KN,Kyber512,Kyber768loss14,81,0.264,0
client,KN,Kyber512,Kyber768loss14,82,0.212,0
client,KN,Kyber512,Kyber768loss14,83,0.295,0
client,KN,Kyber512,Kyber768loss14,84,0.316,0
client,KN,Kyber512,Kyber768loss14,85,0.264,0
client,KN,Kyber512,Kyber768loss14,86,0.188,0
client,KN,Kyber512,Kyber768loss14,87,0.204,0
client,KN,Kyber512,Kyber768loss14,88,0.252,0
client,KN,Kyber512,Kyber768loss14,89,0.206,0
client,KN,Kyber512,Kyber768loss14,90,0.248,0
client,KN,Kyber512,Kyber768loss14,91,0.192,0
client,KN,Kyber512,Kyber768loss14,92,206.888,0
client,KN,Kyber512,Kyber768loss14,93,207.046,0
client,KN,Kyber512,Kyber768loss14,94,1631.890,0
client,KN,Kyber512,Kyber768loss14,95,2511.957,0
client,KN,Kyber512,Kyber768loss14,96,207.867,0
client,KN,Kyber512,Kyber768loss14,97,0.268,0
client,KN,Kyber512,Kyber768loss14,98,0.255,0
client,KN,Kyber512,Kyber768loss14,99,0.229,0
client,KN,Kyber512,Kyber768loss14,100,0.219,0
client,KN,Kyber512,Kyber768loss14,101,0.213,0
client,KN,Kyber512,Kyber768loss14,102,0.271,0
client,KN,Kyber512,Kyber768loss14,103,0.200,0
client,KN,Kyber512,Kyber768loss14,104,0.247,0
client,KN,Kyber512,Kyber768loss14,105,0.207,0
client,KN,Kyber512,Kyber768loss14,106,0.215,0
client,KN,Kyber512,Kyber768loss14,107,0.238,0
client,KN,Kyber512,Kyber768loss14,108,0.190,0
client,KN,Kyber512,Kyber768loss14,109,0.192,0
client,KN,Kyber512,Kyber768loss14,110,0.311,0
client,KN,Kyber512,Kyber768loss14,111,0.183,0
client,KN,Kyber512,Kyber768loss14,112,0.292,0
client,KN,Kyber512,Kyber768loss14,113,0.188,0
client,KN,Kyber512,Kyber768loss14,114,0.222,0
client,KN,Kyber512,Kyber768loss14,115,0.252,0
client,KN,Kyber512,Kyber768loss14,116,0.200,0
client,KN,Kyber512,Kyber768loss14,117,0.255,0
client,KN,Kyber512,Kyber768loss14,118,0.200,0
client,KN,Kyber512,Kyber768loss14,119,0.183,0
client,KN,Kyber512,Kyber768loss14,120,0.234,0
client,KN,Kyber512,Kyber768loss14,121,0.192,0
client,KN,Kyber512,Kyber768loss14,122,0.200,0
client,KN,Kyber512,Kyber768loss14,123,0.205,0
client,KN,Kyber512,Kyber768loss14,124,0.320,0
client,KN,Kyber512,Kyber768loss14,125,0.212,0
client,KN,Kyber512,Kyber768loss14,126,0.210,0
client,KN,Kyber512,Kyber768loss14,127,0.188,0
client,KN,Kyber512,Kyber768loss14,128,3.744,0
client,KN,Kyber512,Kyber768loss14,129,0.202,0
client,KN,Kyber512,Kyber768loss14,130,2240.195,0
client,KN,Kyber512,Kyber768loss14,131,0.261,0
client,KN,Kyber512,Kyber768loss14,132,2920.005,0
client,KN,Kyber512,Kyber768loss14,133,0.258,0
client,KN,Kyber512,Kyber768loss14,134,0.245,0
client,KN,Kyber512,Kyber768loss14,135,0.260,0
client,KN,Kyber512,Kyber768loss14,136,2304.109,0
client,KN,Kyber512,Kyber768loss14,137,0.204,0
