role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss18,20,207.956,0
client,XN,Kyber768,Kyber768loss18,21,207.746,0
client,XN,Kyber768,Kyber768loss18,22,0.576,0
client,XN,Kyber768,Kyber768loss18,23,0.452,0
client,XN,Kyber768,Kyber768loss18,24,208.178,0
client,XN,Kyber768,Kyber768loss18,25,0.337,0
client,XN,Kyber768,Kyber768loss18,26,0.340,0
client,XN,Kyber768,Kyber768loss18,27,0.325,0
client,XN,Kyber768,Kyber768loss18,28,0.369,0
client,XN,Kyber768,Kyber768loss18,29,207.976,0
client,XN,Kyber768,Kyber768loss18,30,0.338,0
client,XN,Kyber768,Kyber768loss18,31,2048.136,0
client,XN,Kyber768,Kyber768loss18,32,0.361,0
client,XN,Kyber768,Kyber768loss18,33,0.376,0
client,XN,Kyber768,Kyber768loss18,34,207.033,0
client,XN,Kyber768,Kyber768loss18,35,3328.124,0
client,XN,Kyber768,Kyber768loss18,36,3.951,0
client,XN,Kyber768,Kyber768loss18,37,204.254,0
client,XN,Kyber768,Kyber768loss18,38,0.379,0
client,XN,Kyber768,Kyber768loss18,39,415.197,0
client,XN,Kyber768,Kyber768loss18,40,0.544,0
client,XN,Kyber768,Kyber768loss18,41,207.117,0
client,XN,Kyber768,Kyber768loss18,42,0.340,0
client,XN,Kyber768,Kyber768loss18,43,735.375,0
client,XN,Kyber768,Kyber768loss18,44,0.331,0
client,XN,Kyber768,Kyber768loss18,45,0.375,0
client,XN,Kyber768,Kyber768loss18,46,0.356,0
client,XN,Kyber768,Kyber768loss18,47,0.341,0
client,XN,Kyber768,Kyber768loss18,48,208.254,0
client,XN,Kyber768,Kyber768loss18,49,1007.750,0
client,XN,Kyber768,Kyber768loss18,50,0.340,0
client,XN,Kyber768,Kyber768loss18,51,208.246,0
client,XN,Kyber768,Kyber768loss18,52,207.931,0
client,XN,Kyber768,Kyber768loss18,53,207.957,0
client,XN,Kyber768,Kyber768loss18,54,0.385,0
client,XN,Kyber768,Kyber768loss18,55,0.342,0
client,XN,Kyber768,Kyber768loss18,56,0.359,0
client,XN,Kyber768,Kyber768loss18,57,447.598,0
client,XN,Kyber768,Kyber768loss18,58,0.394,0
client,XN,Kyber768,Kyber768loss18,59,207.521,0
client,XN,Kyber768,Kyber768loss18,60,417.780,0
client,XN,Kyber768,Kyber768loss18,61,0.409,0
client,XN,Kyber768,Kyber768loss18,62,2512.200,0
client,XN,Kyber768,Kyber768loss18,63,0.318,0
client,XN,Kyber768,Kyber768loss18,64,208.246,0
client,XN,Kyber768,Kyber768loss18,65,0.315,0
client,XN,Kyber768,Kyber768loss18,66,0.345,0
client,XN,Kyber768,Kyber768loss18,67,206.777,0
client,XN,Kyber768,Kyber768loss18,68,0.525,0
client,XN,Kyber768,Kyber768loss18,69,0.361,0
client,XN,Kyber768,Kyber768loss18,70,414.810,0
client,XN,Kyber768,Kyber768loss18,71,0.320,0
client,XN,Kyber768,Kyber768loss18,72,0.448,0
client,XN,Kyber768,Kyber768loss18,73,0.388,0
client,XN,Kyber768,Kyber768loss18,74,9215.764,0
client,XN,Kyber768,Kyber768loss18,75,415.654,0
client,XN,Kyber768,Kyber768loss18,76,0.303,0
client,XN,Kyber768,Kyber768loss18,77,207.555,0
client,XN,Kyber768,Kyber768loss18,78,0.456,0
client,XN,Kyber768,Kyber768loss18,79,415.624,0
client,XN,Kyber768,Kyber768loss18,80,0.431,0
client,XN,Kyber768,Kyber768loss18,81,824.135,0
client,XN,Kyber768,Kyber768loss18,82,207.987,0
client,XN,Kyber768,Kyber768loss18,83,0.316,0
client,XN,Kyber768,Kyber768loss18,84,0.378,0
client,XN,Kyber768,Kyber768loss18,85,0.376,0
client,XN,Kyber768,Kyber768loss18,86,0.554,0
client,XN,Kyber768,Kyber768loss18,87,0.354,0
client,XN,Kyber768,Kyber768loss18,88,823.605,0
client,XN,Kyber768,Kyber768loss18,89,207.803,0
client,XN,Kyber768,Kyber768loss18,90,4167.873,0
client,XN,Kyber768,Kyber768loss18,91,0.414,0
client,XN,Kyber768,Kyber768loss18,92,0.363,0
client,XN,Kyber768,Kyber768loss18,93,3023.106,0
client,XN,Kyber768,Kyber768loss18,94,0.311,0
client,XN,Kyber768,Kyber768loss18,95,0.359,0
client,XN,Kyber768,Kyber768loss18,96,0.353,0
client,XN,Kyber768,Kyber768loss18,97,831.222,0
client,XN,Kyber768,Kyber768loss18,98,207.573,0
client,XN,Kyber768,Kyber768loss18,99,0.402,0
client,XN,Kyber768,Kyber768loss18,100,0.384,0
client,XN,Kyber768,Kyber768loss18,101,207.037,0
client,XN,Kyber768,Kyber768loss18,102,0.352,0
client,XN,Kyber768,Kyber768loss18,103,207.548,0
client,XN,Kyber768,Kyber768loss18,104,0.354,0
client,XN,Kyber768,Kyber768loss18,105,0.339,0
client,XN,Kyber768,Kyber768loss18,106,0.349,0
client,XN,Kyber768,Kyber768loss18,107,416.173,0
client,XN,Kyber768,Kyber768loss18,108,0.307,0
client,XN,Kyber768,Kyber768loss18,109,415.283,0
client,XN,Kyber768,Kyber768loss18,110,207.990,0
client,XN,Kyber768,Kyber768loss18,111,207.722,0
client,XN,Kyber768,Kyber768loss18,112,0.364,0
client,XN,Kyber768,Kyber768loss18,113,0.456,0
client,XN,Kyber768,Kyber768loss18,114,0.373,0
client,XN,Kyber768,Kyber768loss18,115,0.359,0
client,XN,Kyber768,Kyber768loss18,116,5376.205,0
