role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss18,20,207.814,0
server,XN,Kyber768,Kyber768loss18,21,207.706,0
server,XN,Kyber768,Kyber768loss18,22,0.558,0
server,XN,Kyber768,Kyber768loss18,23,0.413,0
server,XN,Kyber768,Kyber768loss18,24,208.157,0
server,XN,Kyber768,Kyber768loss18,25,0.314,0
server,XN,Kyber768,Kyber768loss18,26,0.321,0
server,XN,Kyber768,Kyber768loss18,27,0.290,0
server,XN,Kyber768,Kyber768loss18,28,0.355,0
server,XN,Kyber768,Kyber768loss18,29,0.356,0
server,XN,Kyber768,Kyber768loss18,30,0.288,0
server,XN,Kyber768,Kyber768loss18,31,2048.090,0
server,XN,Kyber768,Kyber768loss18,32,0.290,0
server,XN,Kyber768,Kyber768loss18,33,0.312,0
server,XN,Kyber768,Kyber768loss18,34,206.981,0
server,XN,Kyber768,Kyber768loss18,35,3328.088,0
server,XN,Kyber768,Kyber768loss18,36,0.230,0
server,XN,Kyber768,Kyber768loss18,37,0.286,0
server,XN,Kyber768,Kyber768loss18,38,0.291,0
server,XN,Kyber768,Kyber768loss18,39,415.093,0
server,XN,Kyber768,Kyber768loss18,40,0.293,0
server,XN,Kyber768,Kyber768loss18,41,207.046,0
server,XN,Kyber768,Kyber768loss18,42,0.216,0
server,XN,Kyber768,Kyber768loss18,43,735.310,0
server,XN,Kyber768,Kyber768loss18,44,0.301,0
server,XN,Kyber768,Kyber768loss18,45,0.327,0
server,XN,Kyber768,Kyber768loss18,46,0.340,0
server,XN,Kyber768,Kyber768loss18,47,0.296,0
server,XN,Kyber768,Kyber768loss18,48,208.231,0
server,XN,Kyber768,Kyber768loss18,49,1007.734,0
server,XN,Kyber768,Kyber768loss18,50,0.215,0
server,XN,Kyber768,Kyber768loss18,51,208.236,0
server,XN,Kyber768,Kyber768loss18,52,207.897,0
server,XN,Kyber768,Kyber768loss18,53,0.347,0
server,XN,Kyber768,Kyber768loss18,54,0.367,0
server,XN,Kyber768,Kyber768loss18,55,0.320,0
server,XN,Kyber768,Kyber768loss18,56,0.369,0
server,XN,Kyber768,Kyber768loss18,57,447.543,0
server,XN,Kyber768,Kyber768loss18,58,0.413,0
server,XN,Kyber768,Kyber768loss18,59,207.470,0
server,XN,Kyber768,Kyber768loss18,60,417.715,0
server,XN,Kyber768,Kyber768loss18,61,0.384,0
server,XN,Kyber768,Kyber768loss18,62,208.059,0
server,XN,Kyber768,Kyber768loss18,63,0.289,0
server,XN,Kyber768,Kyber768loss18,64,208.022,0
server,XN,Kyber768,Kyber768loss18,65,0.286,0
server,XN,Kyber768,Kyber768loss18,66,0.328,0
server,XN,Kyber768,Kyber768loss18,67,206.704,0
