role,pattern,kem,label,riter,latency_ms,rc
server,NK,Kyber768,Kyber768loss20,20,0.163,0
server,NK,Kyber768,Kyber768loss20,21,0.150,0
server,NK,Kyber768,Kyber768loss20,22,0.147,0
server,NK,Kyber768,Kyber768loss20,23,0.115,0
server,NK,Kyber768,Kyber768loss20,24,435.373,0
server,NK,Kyber768,Kyber768loss20,25,407.618,0
server,NK,Kyber768,Kyber768loss20,26,0.115,0
server,NK,Kyber768,Kyber768loss20,27,5440.080,0
server,NK,Kyber768,Kyber768loss20,28,129.140,0
server,NK,Kyber768,Kyber768loss20,29,100.338,0
server,NK,Kyber768,Kyber768loss20,30,0.139,0
server,NK,Kyber768,Kyber768loss20,31,0.099,0
server,NK,Kyber768,Kyber768loss20,32,128.964,0
server,NK,Kyber768,Kyber768loss20,33,2317.895,0
server,NK,Kyber768,Kyber768loss20,34,0.160,0
server,NK,Kyber768,Kyber768loss20,35,0.114,0
server,NK,Kyber768,Kyber768loss20,36,0.164,0
server,NK,Kyber768,Kyber768loss20,37,2509.939,0
server,NK,Kyber768,Kyber768loss20,38,0.115,0
server,NK,Kyber768,Kyber768loss20,39,0.131,0
server,NK,Kyber768,Kyber768loss20,40,0.111,0
server,NK,Kyber768,Kyber768loss20,41,0.109,0
server,NK,Kyber768,Kyber768loss20,42,0.135,0
server,NK,Kyber768,Kyber768loss20,43,403.281,0
server,NK,Kyber768,Kyber768loss20,44,0.117,0
server,NK,Kyber768,Kyber768loss20,45,0.110,0
server,NK,Kyber768,Kyber768loss20,46,0.191,0
server,NK,Kyber768,Kyber768loss20,47,128.906,0
server,NK,Kyber768,Kyber768loss20,48,0.207,0
server,NK,Kyber768,Kyber768loss20,49,0.114,0
server,NK,Kyber768,Kyber768loss20,50,0.190,0
server,NK,Kyber768,Kyber768loss20,51,402.817,0
server,NK,Kyber768,Kyber768loss20,52,0.110,0
server,NK,Kyber768,Kyber768loss20,53,0.132,0
server,NK,Kyber768,Kyber768loss20,54,0.160,0
server,NK,Kyber768,Kyber768loss20,55,128.965,0
server,NK,Kyber768,Kyber768loss20,56,2664.771,0
server,NK,Kyber768,Kyber768loss20,57,2267.985,0
server,NK,Kyber768,Kyber768loss20,58,2856.122,0
server,NK,Kyber768,Kyber768loss20,59,0.179,0
server,NK,Kyber768,Kyber768loss20,60,128.387,0
server,NK,Kyber768,Kyber768loss20,61,0.171,0
server,NK,Kyber768,Kyber768loss20,62,0.163,0
server,NK,Kyber768,Kyber768loss20,63,309.295,0
server,NK,Kyber768,Kyber768loss20,64,0.183,0
server,NK,Kyber768,Kyber768loss20,65,4123.962,0
server,NK,Kyber768,Kyber768loss20,66,0.106,0
server,NK,Kyber768,Kyber768loss20,67,205.706,0
server,NK,Kyber768,Kyber768loss20,68,403.993,0
server,NK,Kyber768,Kyber768loss20,69,0.110,0
server,NK,Kyber768,Kyber768loss20,70,129.036,0
server,NK,Kyber768,Kyber768loss20,71,128.830,0
server,NK,Kyber768,Kyber768loss20,72,0.177,0
server,NK,Kyber768,Kyber768loss20,73,0.191,0
server,NK,Kyber768,Kyber768loss20,74,0.130,0
server,NK,Kyber768,Kyber768loss20,75,0.139,0
server,NK,Kyber768,Kyber768loss20,76,0.146,0
server,NK,Kyber768,Kyber768loss20,77,128.611,0
server,NK,Kyber768,Kyber768loss20,78,0.143,0
server,NK,Kyber768,Kyber768loss20,79,407.848,0
server,NK,Kyber768,Kyber768loss20,80,0.108,0
server,NK,Kyber768,Kyber768loss20,81,0.167,0
server,NK,Kyber768,Kyber768loss20,82,706.669,0
server,NK,Kyber768,Kyber768loss20,83,407.414,0
server,NK,Kyber768,Kyber768loss20,84,0.187,0
server,NK,Kyber768,Kyber768loss20,85,0.157,0
server,NK,Kyber768,Kyber768loss20,86,0.114,0
server,NK,Kyber768,Kyber768loss20,87,0.143,0
server,NK,Kyber768,Kyber768loss20,88,403.410,0
server,NK,Kyber768,Kyber768loss20,89,711.755,0
server,NK,Kyber768,Kyber768loss20,90,0.144,0
server,NK,Kyber768,Kyber768loss20,91,403.675,0
server,NK,Kyber768,Kyber768loss20,92,0.109,0
server,NK,Kyber768,Kyber768loss20,93,0.144,0
server,NK,Kyber768,Kyber768loss20,94,0.121,0
server,NK,Kyber768,Kyber768loss20,95,0.161,0
server,NK,Kyber768,Kyber768loss20,96,0.109,0
server,NK,Kyber768,Kyber768loss20,97,0.139,0
server,NK,Kyber768,Kyber768loss20,98,303.677,0
server,NK,Kyber768,Kyber768loss20,99,0.136,0
server,NK,Kyber768,Kyber768loss20,100,0.242,0
server,NK,Kyber768,Kyber768loss20,101,203.133,0
server,NK,Kyber768,Kyber768loss20,102,2083.581,0
server,NK,Kyber768,Kyber768loss20,103,0.139,0
server,NK,Kyber768,Kyber768loss20,104,0.158,0
server,NK,Kyber768,Kyber768loss20,105,403.805,0
server,NK,Kyber768,Kyber768loss20,106,100.284,0
server,NK,Kyber768,Kyber768loss20,107,0.185,0
server,NK,Kyber768,Kyber768loss20,108,430.598,0
server,NK,Kyber768,Kyber768loss20,109,0.260,0
server,NK,Kyber768,Kyber768loss20,110,127.903,0
server,NK,Kyber768,Kyber768loss20,111,7507.558,0
server,NK,Kyber768,Kyber768loss20,112,127.491,0
server,NK,Kyber768,Kyber768loss20,113,128.542,0
server,NK,Kyber768,Kyber768loss20,114,0.137,0
server,NK,Kyber768,Kyber768loss20,115,304.098,0
server,NK,Kyber768,Kyber768loss20,116,0.155,0
server,NK,Kyber768,Kyber768loss20,117,706.702,0
server,NK,Kyber768,Kyber768loss20,118,0.111,0
server,NK,Kyber768,Kyber768loss20,119,4786.335,0
server,NK,Kyber768,Kyber768loss20,120,403.975,0
server,NK,Kyber768,Kyber768loss20,121,128.516,0
server,NK,Kyber768,Kyber768loss20,122,0.177,0
server,NK,Kyber768,Kyber768loss20,123,6299.974,0
server,NK,Kyber768,Kyber768loss20,124,0.115,0
