role,pattern,kem,label,riter,latency_ms,rc
client,NK,Kyber768,Kyber768loss20,20,100.338,0
client,NK,Kyber768,Kyber768loss20,21,100.320,0
client,NK,Kyber768,Kyber768loss20,22,725.415,0
client,NK,Kyber768,Kyber768loss20,23,100.360,0
client,NK,Kyber768,Kyber768loss20,24,535.566,0
client,NK,Kyber768,Kyber768loss20,25,507.781,0
client,NK,Kyber768,Kyber768loss20,26,100.412,0
client,NK,Kyber768,Kyber768loss20,27,5540.325,0
client,NK,Kyber768,Kyber768loss20,28,357.351,0
client,NK,Kyber768,Kyber768loss20,29,200.529,0
client,NK,Kyber768,Kyber768loss20,30,100.348,0
client,NK,Kyber768,Kyber768loss20,31,228.095,0
client,NK,Kyber768,Kyber768loss20,32,229.172,0
client,NK,Kyber768,Kyber768loss20,33,2418.130,0
client,NK,Kyber768,Kyber768loss20,34,100.349,0
client,NK,Kyber768,Kyber768loss20,35,228.108,0
client,NK,Kyber768,Kyber768loss20,36,100.407,0
client,NK,Kyber768,Kyber768loss20,37,2610.227,0
client,NK,Kyber768,Kyber768loss20,38,227.934,0
client,NK,Kyber768,Kyber768loss20,39,100.358,0
client,NK,Kyber768,Kyber768loss20,40,100.384,0
client,NK,Kyber768,Kyber768loss20,41,100.495,0
client,NK,Kyber768,Kyber768loss20,42,100.353,0
client,NK,Kyber768,Kyber768loss20,43,631.397,0
client,NK,Kyber768,Kyber768loss20,44,100.402,0
client,NK,Kyber768,Kyber768loss20,45,100.479,0
client,NK,Kyber768,Kyber768loss20,46,100.383,0
client,NK,Kyber768,Kyber768loss20,47,229.247,0
client,NK,Kyber768,Kyber768loss20,48,100.412,0
client,NK,Kyber768,Kyber768loss20,49,100.515,0
client,NK,Kyber768,Kyber768loss20,50,228.174,0
client,NK,Kyber768,Kyber768loss20,51,630.803,0
client,NK,Kyber768,Kyber768loss20,52,100.460,0
client,NK,Kyber768,Kyber768loss20,53,100.316,0
client,NK,Kyber768,Kyber768loss20,54,100.375,0
client,NK,Kyber768,Kyber768loss20,55,229.173,0
client,NK,Kyber768,Kyber768loss20,56,2765.001,0
client,NK,Kyber768,Kyber768loss20,57,2368.306,0
client,NK,Kyber768,Kyber768loss20,58,4777.508,0
client,NK,Kyber768,Kyber768loss20,59,100.320,0
client,NK,Kyber768,Kyber768loss20,60,228.681,0
client,NK,Kyber768,Kyber768loss20,61,1084.530,0
client,NK,Kyber768,Kyber768loss20,62,100.325,0
client,NK,Kyber768,Kyber768loss20,63,409.540,0
client,NK,Kyber768,Kyber768loss20,64,100.377,0
client,NK,Kyber768,Kyber768loss20,65,4224.158,0
client,NK,Kyber768,Kyber768loss20,66,228.009,0
client,NK,Kyber768,Kyber768loss20,67,305.915,0
client,NK,Kyber768,Kyber768loss20,68,933.979,0
client,NK,Kyber768,Kyber768loss20,69,100.353,0
client,NK,Kyber768,Kyber768loss20,70,229.302,0
client,NK,Kyber768,Kyber768loss20,71,357.019,0
client,NK,Kyber768,Kyber768loss20,72,100.365,0
client,NK,Kyber768,Kyber768loss20,73,100.369,0
client,NK,Kyber768,Kyber768loss20,74,100.327,0
client,NK,Kyber768,Kyber768loss20,75,100.376,0
client,NK,Kyber768,Kyber768loss20,76,100.470,0
client,NK,Kyber768,Kyber768loss20,77,228.910,0
client,NK,Kyber768,Kyber768loss20,78,100.393,0
client,NK,Kyber768,Kyber768loss20,79,508.071,0
client,NK,Kyber768,Kyber768loss20,80,100.522,0
client,NK,Kyber768,Kyber768loss20,81,100.335,0
client,NK,Kyber768,Kyber768loss20,82,806.868,0
client,NK,Kyber768,Kyber768loss20,83,507.775,0
client,NK,Kyber768,Kyber768loss20,84,228.591,0
client,NK,Kyber768,Kyber768loss20,85,100.348,0
