role,pattern,kem,label,riter,latency_ms,rc
client,NX,X25519,curve25519loss8,20,100.699,0
client,NX,X25519,curve25519loss8,21,100.689,0
client,NX,X25519,curve25519loss8,22,100.568,0
client,NX,X25519,curve25519loss8,23,100.573,0
client,NX,X25519,curve25519loss8,24,100.529,0
client,NX,X25519,curve25519loss8,25,100.599,0
client,NX,X25519,curve25519loss8,26,100.548,0
client,NX,X25519,curve25519loss8,27,100.590,0
client,NX,X25519,curve25519loss8,28,100.530,0
client,NX,X25519,curve25519loss8,29,100.591,0
client,NX,X25519,curve25519loss8,30,100.634,0
client,NX,X25519,curve25519loss8,31,165.911,0
client,NX,X25519,curve25519loss8,32,100.588,0
client,NX,X25519,curve25519loss8,33,100.545,0
client,NX,X25519,curve25519loss8,34,100.604,0
client,NX,X25519,curve25519loss8,35,100.513,0
client,NX,X25519,curve25519loss8,36,100.583,0
client,NX,X25519,curve25519loss8,37,100.575,0
client,NX,X25519,curve25519loss8,38,100.531,0
client,NX,X25519,curve25519loss8,39,100.576,0
client,NX,X25519,curve25519loss8,40,100.542,0
client,NX,X25519,curve25519loss8,41,166.327,0
client,NX,X25519,curve25519loss8,42,100.528,0
client,NX,X25519,curve25519loss8,43,166.313,0
client,NX,X25519,curve25519loss8,44,100.513,0
client,NX,X25519,curve25519loss8,45,100.512,0
client,NX,X25519,curve25519loss8,46,100.537,0
client,NX,X25519,curve25519loss8,47,370.393,0
client,NX,X25519,curve25519loss8,48,1160.962,0
client,NX,X25519,curve25519loss8,49,165.662,0
client,NX,X25519,curve25519loss8,50,100.495,0
client,NX,X25519,curve25519loss8,51,100.545,0
client,NX,X25519,curve25519loss8,52,100.517,0
client,NX,X25519,curve25519loss8,53,403.452,0
client,NX,X25519,curve25519loss8,54,100.493,0
client,NX,X25519,curve25519loss8,55,100.472,0
client,NX,X25519,curve25519loss8,56,100.605,0
client,NX,X25519,curve25519loss8,57,165.957,0
client,NX,X25519,curve25519loss8,58,100.510,0
client,NX,X25519,curve25519loss8,59,407.552,0
client,NX,X25519,curve25519loss8,60,407.994,0
client,NX,X25519,curve25519loss8,61,100.558,0
client,NX,X25519,curve25519loss8,62,403.329,0
client,NX,X25519,curve25519loss8,63,100.535,0
client,NX,X25519,curve25519loss8,64,100.524,0
client,NX,X25519,curve25519loss8,65,100.525,0
client,NX,X25519,curve25519loss8,66,402.112,0
client,NX,X25519,curve25519loss8,67,100.570,0
client,NX,X25519,curve25519loss8,68,100.551,0
client,NX,X25519,curve25519loss8,69,100.596,0
client,NX,X25519,curve25519loss8,70,1124.280,0
client,NX,X25519,curve25519loss8,71,1151.970,0
client,NX,X25519,curve25519loss8,72,405.633,0
client,NX,X25519,curve25519loss8,73,100.504,0
