role,pattern,kem,label,riter,latency_ms,rc
client,KK,Kyber512,Kyber512loss16,20,228.140,0
client,KK,Kyber512,Kyber512loss16,21,356.783,0
client,KK,Kyber512,Kyber512loss16,22,633.779,0
client,KK,Kyber512,Kyber512loss16,23,509.836,0
client,KK,Kyber512,Kyber512loss16,24,623.718,0
client,KK,Kyber512,Kyber512loss16,25,100.334,0
client,KK,Kyber512,Kyber512loss16,26,228.256,0
client,KK,Kyber512,Kyber512loss16,27,100.348,0
client,KK,Kyber512,Kyber512loss16,28,1560.184,0
client,KK,Kyber512,Kyber512loss16,29,100.433,0
client,KK,Kyber512,Kyber512loss16,30,100.401,0
client,KK,Kyber512,Kyber512loss16,31,228.291,0
client,KK,Kyber512,Kyber512loss16,32,100.478,0
client,KK,Kyber512,Kyber512loss16,33,228.291,0
client,KK,Kyber512,Kyber512loss16,34,100.510,0
client,KK,Kyber512,Kyber512loss16,35,100.411,0
client,KK,Kyber512,Kyber512loss16,36,100.390,0
client,KK,Kyber512,Kyber512loss16,37,2048.320,0
client,KK,Kyber512,Kyber512loss16,38,100.403,0
client,KK,Kyber512,Kyber512loss16,39,228.982,0
client,KK,Kyber512,Kyber512loss16,40,100.400,0
client,KK,Kyber512,Kyber512loss16,41,4608.089,0
client,KK,Kyber512,Kyber512loss16,42,100.358,0
client,KK,Kyber512,Kyber512loss16,43,100.472,0
client,KK,Kyber512,Kyber512loss16,44,100.369,0
client,KK,Kyber512,Kyber512loss16,45,100.353,0
client,KK,Kyber512,Kyber512loss16,46,227.987,0
client,KK,Kyber512,Kyber512loss16,47,100.463,0
client,KK,Kyber512,Kyber512loss16,48,100.425,0
client,KK,Kyber512,Kyber512loss16,49,1952.834,0
client,KK,Kyber512,Kyber512loss16,50,100.383,0
client,KK,Kyber512,Kyber512loss16,51,227.903,0
client,KK,Kyber512,Kyber512loss16,52,228.903,0
client,KK,Kyber512,Kyber512loss16,53,227.990,0
client,KK,Kyber512,Kyber512loss16,54,100.541,0
client,KK,Kyber512,Kyber512loss16,55,228.172,0
client,KK,Kyber512,Kyber512loss16,56,228.982,0
client,KK,Kyber512,Kyber512loss16,57,100.411,0
client,KK,Kyber512,Kyber512loss16,58,504.036,0
client,KK,Kyber512,Kyber512loss16,59,100.381,0
client,KK,Kyber512,Kyber512loss16,60,511.336,0
client,KK,Kyber512,Kyber512loss16,61,100.386,0
client,KK,Kyber512,Kyber512loss16,62,229.248,0
client,KK,Kyber512,Kyber512loss16,63,100.560,0
client,KK,Kyber512,Kyber512loss16,64,100.473,0
client,KK,Kyber512,Kyber512loss16,65,100.529,0
client,KK,Kyber512,Kyber512loss16,66,100.527,0
client,KK,Kyber512,Kyber512loss16,67,100.436,0
client,KK,Kyber512,Kyber512loss16,68,229.167,0
client,KK,Kyber512,Kyber512loss16,69,502.863,0
client,KK,Kyber512,Kyber512loss16,70,839.024,0
client,KK,Kyber512,Kyber512loss16,71,100.451,0
client,KK,Kyber512,Kyber512loss16,72,100.442,0
client,KK,Kyber512,Kyber512loss16,73,403.700,0
client,KK,Kyber512,Kyber512loss16,74,100.380,0
client,KK,Kyber512,Kyber512loss16,75,100.343,0
client,KK,Kyber512,Kyber512loss16,76,813.985,0
client,KK,Kyber512,Kyber512loss16,77,227.964,0
client,KK,Kyber512,Kyber512loss16,78,100.394,0
client,KK,Kyber512,Kyber512loss16,79,631.077,0
client,KK,Kyber512,Kyber512loss16,80,531.909,0
client,KK,Kyber512,Kyber512loss16,81,327.964,0
client,KK,Kyber512,Kyber512loss16,82,100.513,0
client,KK,Kyber512,Kyber512loss16,83,100.433,0
client,KK,Kyber512,Kyber512loss16,84,228.214,0
client,KK,Kyber512,Kyber512loss16,85,439.048,0
client,KK,Kyber512,Kyber512loss16,86,227.687,0
client,KK,Kyber512,Kyber512loss16,87,100.427,0
client,KK,Kyber512,Kyber512loss16,88,100.400,0
client,KK,Kyber512,Kyber512loss16,89,100.528,0
client,KK,Kyber512,Kyber512loss16,90,100.555,0
client,KK,Kyber512,Kyber512loss16,91,503.523,0
client,KK,Kyber512,Kyber512loss16,92,1293.603,0
client,KK,Kyber512,Kyber512loss16,93,228.917,0
client,KK,Kyber512,Kyber512loss16,94,100.372,0
client,KK,Kyber512,Kyber512loss16,95,355.982,0
client,KK,Kyber512,Kyber512loss16,96,533.796,0
client,KK,Kyber512,Kyber512loss16,97,100.404,0
client,KK,Kyber512,Kyber512loss16,98,410.442,0
client,KK,Kyber512,Kyber512loss16,99,5887.950,0
client,KK,Kyber512,Kyber512loss16,100,100.399,0
client,KK,Kyber512,Kyber512loss16,101,100.428,0
client,KK,Kyber512,Kyber512loss16,102,810.572,0
client,KK,Kyber512,Kyber512loss16,103,227.837,0
client,KK,Kyber512,Kyber512loss16,104,327.973,0
client,KK,Kyber512,Kyber512loss16,105,356.759,0
client,KK,Kyber512,Kyber512loss16,106,1802.715,0
client,KK,Kyber512,Kyber512loss16,107,100.462,0
client,KK,Kyber512,Kyber512loss16,108,100.387,0
client,KK,Kyber512,Kyber512loss16,109,228.448,0
client,KK,Kyber512,Kyber512loss16,110,505.934,0
client,KK,Kyber512,Kyber512loss16,111,100.410,0
client,KK,Kyber512,Kyber512loss16,112,200.540,0
client,KK,Kyber512,Kyber512loss16,113,2707.469,0
client,KK,Kyber512,Kyber512loss16,114,100.465,0
client,KK,Kyber512,Kyber512loss16,115,100.365,0
client,KK,Kyber512,Kyber512loss16,116,100.409,0
client,KK,Kyber512,Kyber512loss16,117,100.561,0
client,KK,Kyber512,Kyber512loss16,118,100.391,0
client,KK,Kyber512,Kyber512loss16,119,227.975,0
client,KK,Kyber512,Kyber512loss16,120,100.402,0
client,KK,Kyber512,Kyber512loss16,121,100.407,0
client,KK,Kyber512,Kyber512loss16,122,100.434,0
client,KK,Kyber512,Kyber512loss16,123,100.400,0
client,KK,Kyber512,Kyber512loss16,124,100.517,0
client,KK,Kyber512,Kyber512loss16,125,509.383,0
client,KK,Kyber512,Kyber512loss16,126,100.388,0
client,KK,Kyber512,Kyber512loss16,127,100.375,0
client,KK,Kyber512,Kyber512loss16,128,100.376,0
client,KK,Kyber512,Kyber512loss16,129,100.431,0
client,KK,Kyber512,Kyber512loss16,130,100.367,0
client,KK,Kyber512,Kyber512loss16,131,100.398,0
client,KK,Kyber512,Kyber512loss16,132,228.498,0
client,KK,Kyber512,Kyber512loss16,133,100.436,0
client,KK,Kyber512,Kyber512loss16,134,100.389,0
client,KK,Kyber512,Kyber512loss16,135,228.425,0
client,KK,Kyber512,Kyber512loss16,136,228.988,0
client,KK,Kyber512,Kyber512loss16,137,633.521,0
client,KK,Kyber512,Kyber512loss16,138,357.058,0
client,KK,Kyber512,Kyber512loss16,139,100.386,0
client,KK,Kyber512,Kyber512loss16,140,100.385,0
client,KK,Kyber512,Kyber512loss16,141,100.419,0
client,KK,Kyber512,Kyber512loss16,142,227.743,0
client,KK,Kyber512,Kyber512loss16,143,100.403,0
client,KK,Kyber512,Kyber512loss16,144,100.399,0
client,KK,Kyber512,Kyber512loss16,145,229.523,0
client,KK,Kyber512,Kyber512loss16,146,100.484,0
client,KK,Kyber512,Kyber512loss16,147,100.375,0
client,KK,Kyber512,Kyber512loss16,148,502.555,0
client,KK,Kyber512,Kyber512loss16,149,100.479,0
client,KK,Kyber512,Kyber512loss16,150,411.600,0
client,KK,Kyber512,Kyber512loss16,151,505.584,0
client,KK,Kyber512,Kyber512loss16,152,228.866,0
client,KK,Kyber512,Kyber512loss16,153,100.360,0
client,KK,Kyber512,Kyber512loss16,154,100.426,0
client,KK,Kyber512,Kyber512loss16,155,1933.307,0
client,KK,Kyber512,Kyber512loss16,156,309.976,0
client,KK,Kyber512,Kyber512loss16,157,1297.483,0
client,KK,Kyber512,Kyber512loss16,158,410.035,0
client,KK,Kyber512,Kyber512loss16,159,503.621,0
client,KK,Kyber512,Kyber512loss16,160,100.343,0
client,KK,Kyber512,Kyber512loss16,161,228.382,0
client,KK,Kyber512,Kyber512loss16,162,538.795,0
client,KK,Kyber512,Kyber512loss16,163,100.385,0
client,KK,Kyber512,Kyber512loss16,164,100.349,0
client,KK,Kyber512,Kyber512loss16,165,2560.171,0
client,KK,Kyber512,Kyber512loss16,166,228.785,0
client,KK,Kyber512,Kyber512loss16,167,100.425,0
client,KK,Kyber512,Kyber512loss16,168,228.090,0
client,KK,Kyber512,Kyber512loss16,169,100.416,0
client,KK,Kyber512,Kyber512loss16,170,100.361,0
client,KK,Kyber512,Kyber512loss16,171,229.462,0
client,KK,Kyber512,Kyber512loss16,172,2086.767,0
client,KK,Kyber512,Kyber512loss16,173,2418.274,0
client,KK,Kyber512,Kyber512loss16,174,100.395,0
client,KK,Kyber512,Kyber512loss16,175,811.070,0
