role,pattern,kem,label,riter,latency_ms,rc
server,KK,Kyber512,Kyber512loss16,20,0.119,0
server,KK,Kyber512,Kyber512loss16,21,128.729,0
server,KK,Kyber512,Kyber512loss16,22,405.619,0
server,KK,Kyber512,Kyber512loss16,23,0.117,0
server,KK,Kyber512,Kyber512loss16,24,0.141,0
server,KK,Kyber512,Kyber512loss16,25,0.174,0
server,KK,Kyber512,Kyber512loss16,26,0.205,0
server,KK,Kyber512,Kyber512loss16,27,0.138,0
server,KK,Kyber512,Kyber512loss16,28,422.088,0
server,KK,Kyber512,Kyber512loss16,29,0.129,0
server,KK,Kyber512,Kyber512loss16,30,0.127,0
server,KK,Kyber512,Kyber512loss16,31,0.120,0
server,KK,Kyber512,Kyber512loss16,32,0.125,0
server,KK,Kyber512,Kyber512loss16,33,0.118,0
server,KK,Kyber512,Kyber512loss16,34,0.123,0
server,KK,Kyber512,Kyber512loss16,35,0.172,0
server,KK,Kyber512,Kyber512loss16,36,0.159,0
server,KK,Kyber512,Kyber512loss16,37,1947.973,0
server,KK,Kyber512,Kyber512loss16,38,0.190,0
server,KK,Kyber512,Kyber512loss16,39,128.777,0
server,KK,Kyber512,Kyber512loss16,40,0.177,0
server,KK,Kyber512,Kyber512loss16,41,4507.839,0
server,KK,Kyber512,Kyber512loss16,42,0.144,0
server,KK,Kyber512,Kyber512loss16,43,0.126,0
server,KK,Kyber512,Kyber512loss16,44,0.145,0
server,KK,Kyber512,Kyber512loss16,45,0.139,0
server,KK,Kyber512,Kyber512loss16,46,0.153,0
server,KK,Kyber512,Kyber512loss16,47,0.133,0
server,KK,Kyber512,Kyber512loss16,48,0.172,0
server,KK,Kyber512,Kyber512loss16,49,0.118,0
server,KK,Kyber512,Kyber512loss16,50,0.140,0
server,KK,Kyber512,Kyber512loss16,51,0.167,0
server,KK,Kyber512,Kyber512loss16,52,0.128,0
server,KK,Kyber512,Kyber512loss16,53,0.135,0
server,KK,Kyber512,Kyber512loss16,54,0.122,0
server,KK,Kyber512,Kyber512loss16,55,0.136,0
server,KK,Kyber512,Kyber512loss16,56,128.735,0
server,KK,Kyber512,Kyber512loss16,57,0.122,0
server,KK,Kyber512,Kyber512loss16,58,0.139,0
server,KK,Kyber512,Kyber512loss16,59,0.130,0
server,KK,Kyber512,Kyber512loss16,60,0.191,0
server,KK,Kyber512,Kyber512loss16,61,0.119,0
server,KK,Kyber512,Kyber512loss16,62,128.804,0
server,KK,Kyber512,Kyber512loss16,63,0.149,0
server,KK,Kyber512,Kyber512loss16,64,0.130,0
server,KK,Kyber512,Kyber512loss16,65,0.129,0
server,KK,Kyber512,Kyber512loss16,66,0.119,0
server,KK,Kyber512,Kyber512loss16,67,0.140,0
server,KK,Kyber512,Kyber512loss16,68,128.896,0
server,KK,Kyber512,Kyber512loss16,69,402.545,0
server,KK,Kyber512,Kyber512loss16,70,403.962,0
server,KK,Kyber512,Kyber512loss16,71,0.137,0
server,KK,Kyber512,Kyber512loss16,72,0.132,0
server,KK,Kyber512,Kyber512loss16,73,303.379,0
server,KK,Kyber512,Kyber512loss16,74,0.134,0
server,KK,Kyber512,Kyber512loss16,75,0.135,0
server,KK,Kyber512,Kyber512loss16,76,0.124,0
server,KK,Kyber512,Kyber512loss16,77,0.132,0
server,KK,Kyber512,Kyber512loss16,78,0.145,0
server,KK,Kyber512,Kyber512loss16,79,403.050,0
server,KK,Kyber512,Kyber512loss16,80,431.685,0
server,KK,Kyber512,Kyber512loss16,81,100.379,0
server,KK,Kyber512,Kyber512loss16,82,0.128,0
server,KK,Kyber512,Kyber512loss16,83,0.132,0
server,KK,Kyber512,Kyber512loss16,84,0.166,0
server,KK,Kyber512,Kyber512loss16,85,0.131,0
server,KK,Kyber512,Kyber512loss16,86,0.185,0
server,KK,Kyber512,Kyber512loss16,87,0.164,0
server,KK,Kyber512,Kyber512loss16,88,0.214,0
server,KK,Kyber512,Kyber512loss16,89,0.120,0
server,KK,Kyber512,Kyber512loss16,90,0.123,0
server,KK,Kyber512,Kyber512loss16,91,403.224,0
server,KK,Kyber512,Kyber512loss16,92,0.132,0
server,KK,Kyber512,Kyber512loss16,93,128.656,0
server,KK,Kyber512,Kyber512loss16,94,0.134,0
server,KK,Kyber512,Kyber512loss16,95,127.863,0
