role,pattern,kem,label,riter,latency_ms,rc
server,IN,X25519,curve25519loss0,20,0.167,0
server,IN,X25519,curve25519loss0,21,0.170,0
server,IN,X25519,curve25519loss0,22,0.169,0
server,IN,X25519,curve25519loss0,23,0.183,0
server,IN,X25519,curve25519loss0,24,0.172,0
server,IN,X25519,curve25519loss0,25,0.166,0
server,IN,X25519,curve25519loss0,26,0.168,0
server,IN,X25519,curve25519loss0,27,0.212,0
server,IN,X25519,curve25519loss0,28,0.164,0
server,IN,X25519,curve25519loss0,29,0.167,0
server,IN,X25519,curve25519loss0,30,0.216,0
server,IN,X25519,curve25519loss0,31,0.165,0
server,IN,X25519,curve25519loss0,32,0.169,0
server,IN,X25519,curve25519loss0,33,0.180,0
server,IN,X25519,curve25519loss0,34,0.210,0
server,IN,X25519,curve25519loss0,35,0.167,0
server,IN,X25519,curve25519loss0,36,0.167,0
server,IN,X25519,curve25519loss0,37,0.212,0
server,IN,X25519,curve25519loss0,38,0.168,0
server,IN,X25519,curve25519loss0,39,0.166,0
server,IN,X25519,curve25519loss0,40,0.170,0
server,IN,X25519,curve25519loss0,41,0.222,0
server,IN,X25519,curve25519loss0,42,0.167,0
server,IN,X25519,curve25519loss0,43,0.168,0
server,IN,X25519,curve25519loss0,44,0.168,0
server,IN,X25519,curve25519loss0,45,0.165,0
server,IN,X25519,curve25519loss0,46,0.208,0
server,IN,X25519,curve25519loss0,47,0.201,0
server,IN,X25519,curve25519loss0,48,0.212,0
server,IN,X25519,curve25519loss0,49,0.169,0
server,IN,X25519,curve25519loss0,50,0.184,0
server,IN,X25519,curve25519loss0,51,0.215,0
server,IN,X25519,curve25519loss0,52,0.178,0
server,IN,X25519,curve25519loss0,53,0.176,0
server,IN,X25519,curve25519loss0,54,0.167,0
server,IN,X25519,curve25519loss0,55,0.171,0
server,IN,X25519,curve25519loss0,56,0.177,0
server,IN,X25519,curve25519loss0,57,0.182,0
server,IN,X25519,curve25519loss0,58,0.320,0
server,IN,X25519,curve25519loss0,59,0.166,0
server,IN,X25519,curve25519loss0,60,0.162,0
server,IN,X25519,curve25519loss0,61,0.235,0
server,IN,X25519,curve25519loss0,62,0.230,0
server,IN,X25519,curve25519loss0,63,0.210,0
server,IN,X25519,curve25519loss0,64,0.162,0
server,IN,X25519,curve25519loss0,65,0.162,0
server,IN,X25519,curve25519loss0,66,0.191,0
server,IN,X25519,curve25519loss0,67,0.162,0
server,IN,X25519,curve25519loss0,68,0.191,0
server,IN,X25519,curve25519loss0,69,0.185,0
server,IN,X25519,curve25519loss0,70,0.245,0
server,IN,X25519,curve25519loss0,71,0.198,0
server,IN,X25519,curve25519loss0,72,0.171,0
server,IN,X25519,curve25519loss0,73,0.221,0
server,IN,X25519,curve25519loss0,74,0.163,0
server,IN,X25519,curve25519loss0,75,0.165,0
server,IN,X25519,curve25519loss0,76,0.205,0
server,IN,X25519,curve25519loss0,77,0.201,0
server,IN,X25519,curve25519loss0,78,0.215,0
server,IN,X25519,curve25519loss0,79,0.208,0
