role,pattern,kem,label,riter,latency_ms,rc
server,NK,BIKEL1,BIKEL1loss8,20,1.077,0
server,NK,BIKEL1,BIKEL1loss8,21,1.106,0
server,NK,BIKEL1,BIKEL1loss8,22,1.118,0
server,NK,BIKEL1,BIKEL1loss8,23,1.114,0
server,NK,BIKEL1,BIKEL1loss8,24,66.577,0
server,NK,BIKEL1,BIKEL1loss8,25,1.102,0
server,NK,BIKEL1,BIKEL1loss8,26,1.078,0
server,NK,BIKEL1,BIKEL1loss8,27,1.170,0
server,NK,BIKEL1,BIKEL1loss8,28,1.082,0
server,NK,BIKEL1,BIKEL1loss8,29,1.104,0
server,NK,BIKEL1,BIKEL1loss8,30,1.111,0
server,NK,BIKEL1,BIKEL1loss8,31,1.059,0
server,NK,BIKEL1,BIKEL1loss8,32,1.126,0
server,NK,BIKEL1,BIKEL1loss8,33,66.594,0
server,NK,BIKEL1,BIKEL1loss8,34,67.012,0
server,NK,BIKEL1,BIKEL1loss8,35,0.725,0
server,NK,BIKEL1,BIKEL1loss8,36,1.148,0
server,NK,BIKEL1,BIKEL1loss8,37,1.114,0
server,NK,BIKEL1,BIKEL1loss8,38,1.131,0
server,NK,BIKEL1,BIKEL1loss8,39,1.117,0
server,NK,BIKEL1,BIKEL1loss8,40,1.133,0
server,NK,BIKEL1,BIKEL1loss8,41,1.135,0
server,NK,BIKEL1,BIKEL1loss8,42,1.204,0
server,NK,BIKEL1,BIKEL1loss8,43,1.116,0
server,NK,BIKEL1,BIKEL1loss8,44,1.112,0
server,NK,BIKEL1,BIKEL1loss8,45,67.203,0
server,NK,BIKEL1,BIKEL1loss8,46,66.763,0
server,NK,BIKEL1,BIKEL1loss8,47,1.167,0
server,NK,BIKEL1,BIKEL1loss8,48,1.140,0
server,NK,BIKEL1,BIKEL1loss8,49,0.714,0
server,NK,BIKEL1,BIKEL1loss8,50,1.227,0
server,NK,BIKEL1,BIKEL1loss8,51,1.138,0
server,NK,BIKEL1,BIKEL1loss8,52,1.110,0
server,NK,BIKEL1,BIKEL1loss8,53,1.161,0
server,NK,BIKEL1,BIKEL1loss8,54,1.073,0
server,NK,BIKEL1,BIKEL1loss8,55,304.299,0
server,NK,BIKEL1,BIKEL1loss8,56,0.765,0
server,NK,BIKEL1,BIKEL1loss8,57,1.095,0
server,NK,BIKEL1,BIKEL1loss8,58,51.314,0
server,NK,BIKEL1,BIKEL1loss8,59,1.111,0
server,NK,BIKEL1,BIKEL1loss8,60,1.086,0
server,NK,BIKEL1,BIKEL1loss8,61,0.701,0
server,NK,BIKEL1,BIKEL1loss8,62,1.069,0
server,NK,BIKEL1,BIKEL1loss8,63,0.715,0
server,NK,BIKEL1,BIKEL1loss8,64,66.518,0
server,NK,BIKEL1,BIKEL1loss8,65,1.148,0
server,NK,BIKEL1,BIKEL1loss8,66,1.051,0
server,NK,BIKEL1,BIKEL1loss8,67,1.128,0
server,NK,BIKEL1,BIKEL1loss8,68,1.089,0
server,NK,BIKEL1,BIKEL1loss8,69,1.135,0
server,NK,BIKEL1,BIKEL1loss8,70,1959.618,0
server,NK,BIKEL1,BIKEL1loss8,71,1.106,0
server,NK,BIKEL1,BIKEL1loss8,72,1.075,0
server,NK,BIKEL1,BIKEL1loss8,73,1.106,0
server,NK,BIKEL1,BIKEL1loss8,74,1.163,0
server,NK,BIKEL1,BIKEL1loss8,75,1.992,0
server,NK,BIKEL1,BIKEL1loss8,76,1.872,0
server,NK,BIKEL1,BIKEL1loss8,77,1.962,0
server,NK,BIKEL1,BIKEL1loss8,78,67.419,0
server,NK,BIKEL1,BIKEL1loss8,79,1.827,0
server,NK,BIKEL1,BIKEL1loss8,80,51.779,0
server,NK,BIKEL1,BIKEL1loss8,81,1.591,0
server,NK,BIKEL1,BIKEL1loss8,82,1.850,0
server,NK,BIKEL1,BIKEL1loss8,83,1.554,0
server,NK,BIKEL1,BIKEL1loss8,84,1.643,0
server,NK,BIKEL1,BIKEL1loss8,85,1958.906,0
server,NK,BIKEL1,BIKEL1loss8,86,1.100,0
server,NK,BIKEL1,BIKEL1loss8,87,0.692,0
server,NK,BIKEL1,BIKEL1loss8,88,1.128,0
server,NK,BIKEL1,BIKEL1loss8,89,1.535,0
server,NK,BIKEL1,BIKEL1loss8,90,1.087,0
server,NK,BIKEL1,BIKEL1loss8,91,1.120,0
server,NK,BIKEL1,BIKEL1loss8,92,1.190,0
server,NK,BIKEL1,BIKEL1loss8,93,1.109,0
