role,pattern,kem,label,riter,latency_ms,rc
server,IK,Kyber512,Kyber512loss16,20,0.240,0
server,IK,Kyber512,Kyber512loss16,21,207.679,0
server,IK,Kyber512,Kyber512loss16,22,0.189,0
server,IK,Kyber512,Kyber512loss16,23,0.214,0
server,IK,Kyber512,Kyber512loss16,24,0.188,0
server,IK,Kyber512,Kyber512loss16,25,0.261,0
server,IK,Kyber512,Kyber512loss16,26,0.243,0
server,IK,Kyber512,Kyber512loss16,27,0.198,0
server,IK,Kyber512,Kyber512loss16,28,0.124,0
server,IK,Kyber512,Kyber512loss16,29,0.232,0
server,IK,Kyber512,Kyber512loss16,30,0.191,0
server,IK,Kyber512,Kyber512loss16,31,0.119,0
server,IK,Kyber512,Kyber512loss16,32,207.662,0
server,IK,Kyber512,Kyber512loss16,33,0.207,0
server,IK,Kyber512,Kyber512loss16,34,0.127,0
server,IK,Kyber512,Kyber512loss16,35,0.229,0
server,IK,Kyber512,Kyber512loss16,36,0.196,0
server,IK,Kyber512,Kyber512loss16,37,0.232,0
server,IK,Kyber512,Kyber512loss16,38,0.251,0
server,IK,Kyber512,Kyber512loss16,39,0.241,0
server,IK,Kyber512,Kyber512loss16,40,207.078,0
server,IK,Kyber512,Kyber512loss16,41,0.191,0
server,IK,Kyber512,Kyber512loss16,42,0.165,0
server,IK,Kyber512,Kyber512loss16,43,0.234,0
server,IK,Kyber512,Kyber512loss16,44,0.218,0
server,IK,Kyber512,Kyber512loss16,45,207.914,0
server,IK,Kyber512,Kyber512loss16,46,0.250,0
server,IK,Kyber512,Kyber512loss16,47,208.082,0
server,IK,Kyber512,Kyber512loss16,48,0.229,0
server,IK,Kyber512,Kyber512loss16,49,0.198,0
server,IK,Kyber512,Kyber512loss16,50,0.231,0
server,IK,Kyber512,Kyber512loss16,51,0.207,0
server,IK,Kyber512,Kyber512loss16,52,0.233,0
server,IK,Kyber512,Kyber512loss16,53,207.122,0
server,IK,Kyber512,Kyber512loss16,54,0.171,0
server,IK,Kyber512,Kyber512loss16,55,0.243,0
server,IK,Kyber512,Kyber512loss16,56,0.226,0
server,IK,Kyber512,Kyber512loss16,57,0.212,0
server,IK,Kyber512,Kyber512loss16,58,0.201,0
server,IK,Kyber512,Kyber512loss16,59,0.186,0
server,IK,Kyber512,Kyber512loss16,60,0.201,0
server,IK,Kyber512,Kyber512loss16,61,0.194,0
