role,pattern,kem,label,riter,latency_ms,rc
client,IK,Kyber512,Kyber512loss16,20,0.296,0
client,IK,Kyber512,Kyber512loss16,21,207.765,0
client,IK,Kyber512,Kyber512loss16,22,0.258,0
client,IK,Kyber512,Kyber512loss16,23,0.279,0
client,IK,Kyber512,Kyber512loss16,24,0.257,0
client,IK,Kyber512,Kyber512loss16,25,0.313,0
client,IK,Kyber512,Kyber512loss16,26,0.301,0
client,IK,Kyber512,Kyber512loss16,27,0.272,0
client,IK,Kyber512,Kyber512loss16,28,3.367,0
client,IK,Kyber512,Kyber512loss16,29,0.304,0
client,IK,Kyber512,Kyber512loss16,30,0.256,0
client,IK,Kyber512,Kyber512loss16,31,0.370,0
client,IK,Kyber512,Kyber512loss16,32,207.764,0
client,IK,Kyber512,Kyber512loss16,33,0.309,0
client,IK,Kyber512,Kyber512loss16,34,0.318,0
client,IK,Kyber512,Kyber512loss16,35,223.995,0
client,IK,Kyber512,Kyber512loss16,36,0.304,0
client,IK,Kyber512,Kyber512loss16,37,0.354,0
client,IK,Kyber512,Kyber512loss16,38,0.295,0
client,IK,Kyber512,Kyber512loss16,39,0.295,0
client,IK,Kyber512,Kyber512loss16,40,207.230,0
client,IK,Kyber512,Kyber512loss16,41,0.310,0
client,IK,Kyber512,Kyber512loss16,42,0.365,0
client,IK,Kyber512,Kyber512loss16,43,0.303,0
client,IK,Kyber512,Kyber512loss16,44,232.064,0
client,IK,Kyber512,Kyber512loss16,45,208.105,0
client,IK,Kyber512,Kyber512loss16,46,0.300,0
client,IK,Kyber512,Kyber512loss16,47,211.981,0
client,IK,Kyber512,Kyber512loss16,48,0.386,0
client,IK,Kyber512,Kyber512loss16,49,0.280,0
client,IK,Kyber512,Kyber512loss16,50,0.290,0
client,IK,Kyber512,Kyber512loss16,51,0.269,0
client,IK,Kyber512,Kyber512loss16,52,0.280,0
client,IK,Kyber512,Kyber512loss16,53,207.205,0
client,IK,Kyber512,Kyber512loss16,54,0.261,0
client,IK,Kyber512,Kyber512loss16,55,0.299,0
client,IK,Kyber512,Kyber512loss16,56,0.290,0
client,IK,Kyber512,Kyber512loss16,57,0.273,0
client,IK,Kyber512,Kyber512loss16,58,0.268,0
client,IK,Kyber512,Kyber512loss16,59,0.275,0
client,IK,Kyber512,Kyber512loss16,60,0.253,0
client,IK,Kyber512,Kyber512loss16,61,0.258,0
client,IK,Kyber512,Kyber512loss16,62,0.330,0
client,IK,Kyber512,Kyber512loss16,63,0.308,0
client,IK,Kyber512,Kyber512loss16,64,0.253,0
client,IK,Kyber512,Kyber512loss16,65,0.267,0
client,IK,Kyber512,Kyber512loss16,66,0.243,0
client,IK,Kyber512,Kyber512loss16,67,0.310,0
client,IK,Kyber512,Kyber512loss16,68,3.711,0
client,IK,Kyber512,Kyber512loss16,69,203.964,0
client,IK,Kyber512,Kyber512loss16,70,0.299,0
client,IK,Kyber512,Kyber512loss16,71,4.236,0
client,IK,Kyber512,Kyber512loss16,72,208.025,0
client,IK,Kyber512,Kyber512loss16,73,208.034,0
client,IK,Kyber512,Kyber512loss16,74,0.299,0
client,IK,Kyber512,Kyber512loss16,75,0.306,0
client,IK,Kyber512,Kyber512loss16,76,0.312,0
client,IK,Kyber512,Kyber512loss16,77,0.348,0
client,IK,Kyber512,Kyber512loss16,78,4927.310,0
client,IK,Kyber512,Kyber512loss16,79,0.297,0
client,IK,Kyber512,Kyber512loss16,80,0.280,0
client,IK,Kyber512,Kyber512loss16,81,206.923,0
client,IK,Kyber512,Kyber512loss16,82,1136.062,0
client,IK,Kyber512,Kyber512loss16,83,0.303,0
client,IK,Kyber512,Kyber512loss16,84,0.316,0
client,IK,Kyber512,Kyber512loss16,85,0.259,0
client,IK,Kyber512,Kyber512loss16,86,0.298,0
client,IK,Kyber512,Kyber512loss16,87,208.085,0
client,IK,Kyber512,Kyber512loss16,88,0.297,0
client,IK,Kyber512,Kyber512loss16,89,207.628,0
