role,pattern,kem,label,riter,latency_ms,rc
client,XK,Kyber768,Kyber768loss8,20,1030.133,0
client,XK,Kyber768,Kyber768loss8,21,400.643,0
client,XK,Kyber768,Kyber768loss8,22,400.685,0
client,XK,Kyber768,Kyber768loss8,23,400.703,0
client,XK,Kyber768,Kyber768loss8,24,653.448,0
client,XK,Kyber768,Kyber768loss8,25,400.655,0
client,XK,Kyber768,Kyber768loss8,26,400.661,0
client,XK,Kyber768,Kyber768loss8,27,400.600,0
client,XK,Kyber768,Kyber768loss8,28,652.886,0
client,XK,Kyber768,Kyber768loss8,29,400.653,0
client,XK,Kyber768,Kyber768loss8,30,400.758,0
client,XK,Kyber768,Kyber768loss8,31,1257.363,0
client,XK,Kyber768,Kyber768loss8,32,653.242,0
client,XK,Kyber768,Kyber768loss8,33,400.732,0
client,XK,Kyber768,Kyber768loss8,34,400.816,0
client,XK,Kyber768,Kyber768loss8,35,1063.017,0
client,XK,Kyber768,Kyber768loss8,36,1051.795,0
client,XK,Kyber768,Kyber768loss8,37,400.673,0
client,XK,Kyber768,Kyber768loss8,38,400.656,0
client,XK,Kyber768,Kyber768loss8,39,400.665,0
client,XK,Kyber768,Kyber768loss8,40,1233.266,0
client,XK,Kyber768,Kyber768loss8,41,400.646,0
client,XK,Kyber768,Kyber768loss8,42,1246.605,0
client,XK,Kyber768,Kyber768loss8,43,400.865,0
client,XK,Kyber768,Kyber768loss8,44,400.681,0
client,XK,Kyber768,Kyber768loss8,45,1057.531,0
client,XK,Kyber768,Kyber768loss8,46,1243.772,0
client,XK,Kyber768,Kyber768loss8,47,1647.366,0
client,XK,Kyber768,Kyber768loss8,48,653.440,0
client,XK,Kyber768,Kyber768loss8,49,400.674,0
client,XK,Kyber768,Kyber768loss8,50,1032.986,0
client,XK,Kyber768,Kyber768loss8,51,1015.764,0
client,XK,Kyber768,Kyber768loss8,52,653.363,0
client,XK,Kyber768,Kyber768loss8,53,1258.297,0
client,XK,Kyber768,Kyber768loss8,54,1007.360,0
client,XK,Kyber768,Kyber768loss8,55,400.757,0
client,XK,Kyber768,Kyber768loss8,56,400.756,0
client,XK,Kyber768,Kyber768loss8,57,653.861,0
client,XK,Kyber768,Kyber768loss8,58,3260.583,0
client,XK,Kyber768,Kyber768loss8,59,654.272,0
client,XK,Kyber768,Kyber768loss8,60,400.821,0
client,XK,Kyber768,Kyber768loss8,61,400.788,0
client,XK,Kyber768,Kyber768loss8,62,653.952,0
client,XK,Kyber768,Kyber768loss8,63,400.878,0
client,XK,Kyber768,Kyber768loss8,64,400.747,0
client,XK,Kyber768,Kyber768loss8,65,400.774,0
client,XK,Kyber768,Kyber768loss8,66,400.745,0
client,XK,Kyber768,Kyber768loss8,67,400.782,0
client,XK,Kyber768,Kyber768loss8,68,1046.120,0
client,XK,Kyber768,Kyber768loss8,69,400.812,0
client,XK,Kyber768,Kyber768loss8,70,400.770,0
client,XK,Kyber768,Kyber768loss8,71,1263.402,0
client,XK,Kyber768,Kyber768loss8,72,400.789,0
client,XK,Kyber768,Kyber768loss8,73,400.711,0
client,XK,Kyber768,Kyber768loss8,74,1063.169,0
client,XK,Kyber768,Kyber768loss8,75,400.785,0
client,XK,Kyber768,Kyber768loss8,76,653.291,0
client,XK,Kyber768,Kyber768loss8,77,1233.226,0
