role,pattern,kem,label,riter,latency_ms,rc
server,XK,Kyber768,Kyber768loss8,20,829.937,0
server,XK,Kyber768,Kyber768loss8,21,200.460,0
server,XK,Kyber768,Kyber768loss8,22,200.494,0
server,XK,Kyber768,Kyber768loss8,23,200.507,0
server,XK,Kyber768,Kyber768loss8,24,200.438,0
server,XK,Kyber768,Kyber768loss8,25,200.432,0
server,XK,Kyber768,Kyber768loss8,26,200.438,0
server,XK,Kyber768,Kyber768loss8,27,200.440,0
server,XK,Kyber768,Kyber768loss8,28,200.467,0
server,XK,Kyber768,Kyber768loss8,29,200.395,0
server,XK,Kyber768,Kyber768loss8,30,200.380,0
server,XK,Kyber768,Kyber768loss8,31,1057.168,0
server,XK,Kyber768,Kyber768loss8,32,200.448,0
server,XK,Kyber768,Kyber768loss8,33,200.498,0
server,XK,Kyber768,Kyber768loss8,34,200.403,0
server,XK,Kyber768,Kyber768loss8,35,862.804,0
server,XK,Kyber768,Kyber768loss8,36,851.636,0
server,XK,Kyber768,Kyber768loss8,37,200.455,0
server,XK,Kyber768,Kyber768loss8,38,200.459,0
server,XK,Kyber768,Kyber768loss8,39,200.465,0
server,XK,Kyber768,Kyber768loss8,40,1033.012,0
server,XK,Kyber768,Kyber768loss8,41,200.395,0
server,XK,Kyber768,Kyber768loss8,42,1046.447,0
server,XK,Kyber768,Kyber768loss8,43,200.407,0
server,XK,Kyber768,Kyber768loss8,44,200.516,0
server,XK,Kyber768,Kyber768loss8,45,857.333,0
server,XK,Kyber768,Kyber768loss8,46,1043.653,0
server,XK,Kyber768,Kyber768loss8,47,1447.234,0
server,XK,Kyber768,Kyber768loss8,48,200.506,0
server,XK,Kyber768,Kyber768loss8,49,200.460,0
server,XK,Kyber768,Kyber768loss8,50,832.765,0
server,XK,Kyber768,Kyber768loss8,51,815.569,0
server,XK,Kyber768,Kyber768loss8,52,200.508,0
server,XK,Kyber768,Kyber768loss8,53,1058.095,0
server,XK,Kyber768,Kyber768loss8,54,807.133,0
server,XK,Kyber768,Kyber768loss8,55,200.469,0
server,XK,Kyber768,Kyber768loss8,56,200.517,0
server,XK,Kyber768,Kyber768loss8,57,200.611,0
server,XK,Kyber768,Kyber768loss8,58,2807.959,0
server,XK,Kyber768,Kyber768loss8,59,454.060,0
server,XK,Kyber768,Kyber768loss8,60,200.579,0
server,XK,Kyber768,Kyber768loss8,61,200.543,0
server,XK,Kyber768,Kyber768loss8,62,200.580,0
server,XK,Kyber768,Kyber768loss8,63,200.576,0
server,XK,Kyber768,Kyber768loss8,64,200.516,0
server,XK,Kyber768,Kyber768loss8,65,200.582,0
server,XK,Kyber768,Kyber768loss8,66,200.565,0
server,XK,Kyber768,Kyber768loss8,67,200.419,0
server,XK,Kyber768,Kyber768loss8,68,845.957,0
server,XK,Kyber768,Kyber768loss8,69,200.585,0
server,XK,Kyber768,Kyber768loss8,70,200.479,0
server,XK,Kyber768,Kyber768loss8,71,1063.179,0
server,XK,Kyber768,Kyber768loss8,72,200.506,0
server,XK,Kyber768,Kyber768loss8,73,200.425,0
server,XK,Kyber768,Kyber768loss8,74,862.939,0
server,XK,Kyber768,Kyber768loss8,75,200.647,0
server,XK,Kyber768,Kyber768loss8,76,200.442,0
server,XK,Kyber768,Kyber768loss8,77,1033.024,0
server,XK,Kyber768,Kyber768loss8,78,1007.459,0
server,XK,Kyber768,Kyber768loss8,79,200.545,0
server,XK,Kyber768,Kyber768loss8,80,200.504,0
server,XK,Kyber768,Kyber768loss8,81,812.809,0
server,XK,Kyber768,Kyber768loss8,82,1043.658,0
server,XK,Kyber768,Kyber768loss8,83,454.452,0
server,XK,Kyber768,Kyber768loss8,84,200.536,0
server,XK,Kyber768,Kyber768loss8,85,1663.308,0
server,XK,Kyber768,Kyber768loss8,86,807.103,0
server,XK,Kyber768,Kyber768loss8,87,200.454,0
server,XK,Kyber768,Kyber768loss8,88,200.543,0
server,XK,Kyber768,Kyber768loss8,89,454.095,0
server,XK,Kyber768,Kyber768loss8,90,200.480,0
server,XK,Kyber768,Kyber768loss8,91,200.511,0
server,XK,Kyber768,Kyber768loss8,92,817.748,0
server,XK,Kyber768,Kyber768loss8,93,200.437,0
server,XK,Kyber768,Kyber768loss8,94,200.468,0
server,XK,Kyber768,Kyber768loss8,95,200.507,0
server,XK,Kyber768,Kyber768loss8,96,200.548,0
server,XK,Kyber768,Kyber768loss8,97,454.010,0
server,XK,Kyber768,Kyber768loss8,98,826.236,0
server,XK,Kyber768,Kyber768loss8,99,200.464,0
server,XK,Kyber768,Kyber768loss8,100,453.771,0
server,XK,Kyber768,Kyber768loss8,101,200.487,0
server,XK,Kyber768,Kyber768loss8,102,200.548,0
server,XK,Kyber768,Kyber768loss8,103,200.481,0
server,XK,Kyber768,Kyber768loss8,104,2788.285,0
server,XK,Kyber768,Kyber768loss8,105,200.510,0
server,XK,Kyber768,Kyber768loss8,106,200.431,0
server,XK,Kyber768,Kyber768loss8,107,200.458,0
server,XK,Kyber768,Kyber768loss8,108,200.414,0
server,XK,Kyber768,Kyber768loss8,109,1080.064,0
server,XK,Kyber768,Kyber768loss8,110,2671.244,0
server,XK,Kyber768,Kyber768loss8,111,843.414,0
server,XK,Kyber768,Kyber768loss8,112,200.548,0
server,XK,Kyber768,Kyber768loss8,113,854.397,0
server,XK,Kyber768,Kyber768loss8,114,200.480,0
server,XK,Kyber768,Kyber768loss8,115,200.530,0
server,XK,Kyber768,Kyber768loss8,116,200.455,0
server,XK,Kyber768,Kyber768loss8,117,200.516,0
server,XK,Kyber768,Kyber768loss8,118,200.420,0
server,XK,Kyber768,Kyber768loss8,119,200.405,0
server,XK,Kyber768,Kyber768loss8,120,200.489,0
server,XK,Kyber768,Kyber768loss8,121,200.493,0
server,XK,Kyber768,Kyber768loss8,122,200.469,0
server,XK,Kyber768,Kyber768loss8,123,200.468,0
server,XK,Kyber768,Kyber768loss8,124,200.458,0
server,XK,Kyber768,Kyber768loss8,125,200.601,0
server,XK,Kyber768,Kyber768loss8,126,200.545,0
server,XK,Kyber768,Kyber768loss8,127,200.449,0
server,XK,Kyber768,Kyber768loss8,128,400.624,0
server,XK,Kyber768,Kyber768loss8,129,200.453,0
server,XK,Kyber768,Kyber768loss8,130,1002.203,0
server,XK,Kyber768,Kyber768loss8,131,200.498,0
server,XK,Kyber768,Kyber768loss8,132,1486.206,0
server,XK,Kyber768,Kyber768loss8,133,200.487,0
server,XK,Kyber768,Kyber768loss8,134,200.489,0
server,XK,Kyber768,Kyber768loss8,135,452.832,0
server,XK,Kyber768,Kyber768loss8,136,200.477,0
server,XK,Kyber768,Kyber768loss8,137,1047.634,0
server,XK,Kyber768,Kyber768loss8,138,200.484,0
server,XK,Kyber768,Kyber768loss8,139,200.489,0
server,XK,Kyber768,Kyber768loss8,140,400.569,0
server,XK,Kyber768,Kyber768loss8,141,200.531,0
server,XK,Kyber768,Kyber768loss8,142,200.434,0
server,XK,Kyber768,Kyber768loss8,143,200.475,0
server,XK,Kyber768,Kyber768loss8,144,200.486,0
server,XK,Kyber768,Kyber768loss8,145,200.373,0
server,XK,Kyber768,Kyber768loss8,146,200.499,0
server,XK,Kyber768,Kyber768loss8,147,200.473,0
server,XK,Kyber768,Kyber768loss8,148,838.364,0
server,XK,Kyber768,Kyber768loss8,149,453.665,0
server,XK,Kyber768,Kyber768loss8,150,200.422,0
server,XK,Kyber768,Kyber768loss8,151,832.389,0
server,XK,Kyber768,Kyber768loss8,152,200.516,0
server,XK,Kyber768,Kyber768loss8,153,200.460,0
server,XK,Kyber768,Kyber768loss8,154,1057.630,0
server,XK,Kyber768,Kyber768loss8,155,200.476,0
server,XK,Kyber768,Kyber768loss8,156,200.453,0
server,XK,Kyber768,Kyber768loss8,157,1725.481,0
server,XK,Kyber768,Kyber768loss8,158,200.424,0
server,XK,Kyber768,Kyber768loss8,159,200.488,0
server,XK,Kyber768,Kyber768loss8,160,200.548,0
server,XK,Kyber768,Kyber768loss8,161,2295.836,0
server,XK,Kyber768,Kyber768loss8,162,200.497,0
server,XK,Kyber768,Kyber768loss8,163,200.496,0
server,XK,Kyber768,Kyber768loss8,164,200.522,0
server,XK,Kyber768,Kyber768loss8,165,200.488,0
server,XK,Kyber768,Kyber768loss8,166,200.516,0
server,XK,Kyber768,Kyber768loss8,167,200.486,0
server,XK,Kyber768,Kyber768loss8,168,453.675,0
