role,pattern,kem,label,riter,latency_ms,rc
server,XN,Kyber768,Kyber768loss16,20,200.384,0
server,XN,Kyber768,Kyber768loss16,21,200.389,0
server,XN,Kyber768,Kyber768loss16,22,200.332,0
server,XN,Kyber768,Kyber768loss16,23,807.221,0
server,XN,Kyber768,Kyber768loss16,24,200.406,0
server,XN,Kyber768,Kyber768loss16,25,1436.075,0
server,XN,Kyber768,Kyber768loss16,26,200.452,0
server,XN,Kyber768,Kyber768loss16,27,860.012,0
server,XN,Kyber768,Kyber768loss16,28,200.409,0
server,XN,Kyber768,Kyber768loss16,29,200.381,0
server,XN,Kyber768,Kyber768loss16,30,200.439,0
server,XN,Kyber768,Kyber768loss16,31,200.361,0
server,XN,Kyber768,Kyber768loss16,32,2877.686,0
server,XN,Kyber768,Kyber768loss16,33,200.433,0
server,XN,Kyber768,Kyber768loss16,34,818.307,0
server,XN,Kyber768,Kyber768loss16,35,200.398,0
server,XN,Kyber768,Kyber768loss16,36,1460.729,0
server,XN,Kyber768,Kyber768loss16,37,6455.913,0
server,XN,Kyber768,Kyber768loss16,38,200.362,0
server,XN,Kyber768,Kyber768loss16,39,200.457,0
server,XN,Kyber768,Kyber768loss16,40,200.346,0
server,XN,Kyber768,Kyber768loss16,41,3656.923,0
server,XN,Kyber768,Kyber768loss16,42,200.402,0
server,XN,Kyber768,Kyber768loss16,43,200.366,0
server,XN,Kyber768,Kyber768loss16,44,200.426,0
server,XN,Kyber768,Kyber768loss16,45,1600.863,0
server,XN,Kyber768,Kyber768loss16,46,3311.607,0
server,XN,Kyber768,Kyber768loss16,47,200.489,0
server,XN,Kyber768,Kyber768loss16,48,200.341,0
server,XN,Kyber768,Kyber768loss16,49,810.149,0
server,XN,Kyber768,Kyber768loss16,50,1967.642,0
server,XN,Kyber768,Kyber768loss16,51,200.395,0
server,XN,Kyber768,Kyber768loss16,52,1422.279,0
server,XN,Kyber768,Kyber768loss16,53,823.816,0
server,XN,Kyber768,Kyber768loss16,54,200.466,0
server,XN,Kyber768,Kyber768loss16,55,2041.930,0
server,XN,Kyber768,Kyber768loss16,56,816.680,0
server,XN,Kyber768,Kyber768loss16,57,859.995,0
server,XN,Kyber768,Kyber768loss16,58,2927.482,0
server,XN,Kyber768,Kyber768loss16,59,1683.794,0
server,XN,Kyber768,Kyber768loss16,60,807.034,0
server,XN,Kyber768,Kyber768loss16,61,818.700,0
server,XN,Kyber768,Kyber768loss16,62,200.493,0
server,XN,Kyber768,Kyber768loss16,63,200.470,0
server,XN,Kyber768,Kyber768loss16,64,200.392,0
server,XN,Kyber768,Kyber768loss16,65,805.987,0
server,XN,Kyber768,Kyber768loss16,66,200.363,0
server,XN,Kyber768,Kyber768loss16,67,2098.715,0
server,XN,Kyber768,Kyber768loss16,68,200.416,0
server,XN,Kyber768,Kyber768loss16,69,860.033,0
server,XN,Kyber768,Kyber768loss16,70,200.375,0
server,XN,Kyber768,Kyber768loss16,71,200.419,0
server,XN,Kyber768,Kyber768loss16,72,200.328,0
server,XN,Kyber768,Kyber768loss16,73,200.493,0
server,XN,Kyber768,Kyber768loss16,74,200.416,0
server,XN,Kyber768,Kyber768loss16,75,824.080,0
server,XN,Kyber768,Kyber768loss16,76,1485.300,0
server,XN,Kyber768,Kyber768loss16,77,1465.915,0
server,XN,Kyber768,Kyber768loss16,78,200.450,0
server,XN,Kyber768,Kyber768loss16,79,200.423,0
server,XN,Kyber768,Kyber768loss16,80,860.103,0
server,XN,Kyber768,Kyber768loss16,81,200.438,0
server,XN,Kyber768,Kyber768loss16,82,2679.928,0
server,XN,Kyber768,Kyber768loss16,83,860.045,0
server,XN,Kyber768,Kyber768loss16,84,200.384,0
server,XN,Kyber768,Kyber768loss16,85,200.361,0
server,XN,Kyber768,Kyber768loss16,86,829.639,0
server,XN,Kyber768,Kyber768loss16,87,843.337,0
server,XN,Kyber768,Kyber768loss16,88,200.430,0
server,XN,Kyber768,Kyber768loss16,89,200.479,0
server,XN,Kyber768,Kyber768loss16,90,200.420,0
server,XN,Kyber768,Kyber768loss16,91,200.405,0
server,XN,Kyber768,Kyber768loss16,92,843.416,0
server,XN,Kyber768,Kyber768loss16,93,807.203,0
server,XN,Kyber768,Kyber768loss16,94,200.453,0
server,XN,Kyber768,Kyber768loss16,95,2852.323,0
server,XN,Kyber768,Kyber768loss16,96,200.455,0
server,XN,Kyber768,Kyber768loss16,97,200.396,0
server,XN,Kyber768,Kyber768loss16,98,200.477,0
server,XN,Kyber768,Kyber768loss16,99,200.422,0
server,XN,Kyber768,Kyber768loss16,100,200.341,0
server,XN,Kyber768,Kyber768loss16,101,1500.326,0
server,XN,Kyber768,Kyber768loss16,102,200.368,0
server,XN,Kyber768,Kyber768loss16,103,6133.722,0
server,XN,Kyber768,Kyber768loss16,104,2880.213,0
server,XN,Kyber768,Kyber768loss16,105,3119.462,0
server,XN,Kyber768,Kyber768loss16,106,200.374,0
server,XN,Kyber768,Kyber768loss16,107,200.348,0
server,XN,Kyber768,Kyber768loss16,108,863.048,0
server,XN,Kyber768,Kyber768loss16,109,200.579,0
server,XN,Kyber768,Kyber768loss16,110,200.386,0
server,XN,Kyber768,Kyber768loss16,111,200.379,0
server,XN,Kyber768,Kyber768loss16,112,200.337,0
server,XN,Kyber768,Kyber768loss16,113,200.364,0
server,XN,Kyber768,Kyber768loss16,114,811.139,0
server,XN,Kyber768,Kyber768loss16,115,2615.883,0
server,XN,Kyber768,Kyber768loss16,116,200.394,0
server,XN,Kyber768,Kyber768loss16,117,834.997,0
server,XN,Kyber768,Kyber768loss16,118,200.555,0
server,XN,Kyber768,Kyber768loss16,119,2880.280,0
server,XN,Kyber768,Kyber768loss16,120,1419.235,0
server,XN,Kyber768,Kyber768loss16,121,200.376,0
server,XN,Kyber768,Kyber768loss16,122,200.472,0
server,XN,Kyber768,Kyber768loss16,123,841.620,0
server,XN,Kyber768,Kyber768loss16,124,860.104,0
server,XN,Kyber768,Kyber768loss16,125,200.463,0
server,XN,Kyber768,Kyber768loss16,126,200.459,0
server,XN,Kyber768,Kyber768loss16,127,200.445,0
server,XN,Kyber768,Kyber768loss16,128,823.798,0
server,XN,Kyber768,Kyber768loss16,129,823.770,0
server,XN,Kyber768,Kyber768loss16,130,860.075,0
server,XN,Kyber768,Kyber768loss16,131,200.451,0
server,XN,Kyber768,Kyber768loss16,132,200.362,0
server,XN,Kyber768,Kyber768loss16,133,200.531,0
server,XN,Kyber768,Kyber768loss16,134,200.341,0
server,XN,Kyber768,Kyber768loss16,135,832.211,0
server,XN,Kyber768,Kyber768loss16,136,200.490,0
server,XN,Kyber768,Kyber768loss16,137,818.425,0
server,XN,Kyber768,Kyber768loss16,138,200.431,0
server,XN,Kyber768,Kyber768loss16,139,1463.854,0
server,XN,Kyber768,Kyber768loss16,140,200.415,0
server,XN,Kyber768,Kyber768loss16,141,200.621,0
server,XN,Kyber768,Kyber768loss16,142,2916.298,0
server,XN,Kyber768,Kyber768loss16,143,200.435,0
server,XN,Kyber768,Kyber768loss16,144,200.396,0
server,XN,Kyber768,Kyber768loss16,145,200.398,0
server,XN,Kyber768,Kyber768loss16,146,200.382,0
server,XN,Kyber768,Kyber768loss16,147,1428.060,0
