role,pattern,kem,label,riter,latency_ms,rc
client,XN,Kyber768,Kyber768loss16,20,400.550,0
client,XN,Kyber768,Kyber768loss16,21,400.540,0
client,XN,Kyber768,Kyber768loss16,22,400.587,0
client,XN,Kyber768,Kyber768loss16,23,1007.467,0
client,XN,Kyber768,Kyber768loss16,24,400.599,0
client,XN,Kyber768,Kyber768loss16,25,1636.193,0
client,XN,Kyber768,Kyber768loss16,26,400.599,0
client,XN,Kyber768,Kyber768loss16,27,1060.243,0
client,XN,Kyber768,Kyber768loss16,28,400.591,0
client,XN,Kyber768,Kyber768loss16,29,1043.659,0
client,XN,Kyber768,Kyber768loss16,30,400.613,0
client,XN,Kyber768,Kyber768loss16,31,400.606,0
client,XN,Kyber768,Kyber768loss16,32,3077.835,0
client,XN,Kyber768,Kyber768loss16,33,400.639,0
client,XN,Kyber768,Kyber768loss16,34,1018.605,0
client,XN,Kyber768,Kyber768loss16,35,400.559,0
client,XN,Kyber768,Kyber768loss16,36,1660.886,0
client,XN,Kyber768,Kyber768loss16,37,6656.116,0
client,XN,Kyber768,Kyber768loss16,38,400.564,0
client,XN,Kyber768,Kyber768loss16,39,400.715,0
client,XN,Kyber768,Kyber768loss16,40,400.565,0
client,XN,Kyber768,Kyber768loss16,41,3857.096,0
client,XN,Kyber768,Kyber768loss16,42,400.609,0
client,XN,Kyber768,Kyber768loss16,43,400.581,0
client,XN,Kyber768,Kyber768loss16,44,400.555,0
client,XN,Kyber768,Kyber768loss16,45,1801.021,0
client,XN,Kyber768,Kyber768loss16,46,4115.669,0
client,XN,Kyber768,Kyber768loss16,47,400.675,0
client,XN,Kyber768,Kyber768loss16,48,400.555,0
client,XN,Kyber768,Kyber768loss16,49,1010.313,0
client,XN,Kyber768,Kyber768loss16,50,2167.871,0
client,XN,Kyber768,Kyber768loss16,51,400.596,0
client,XN,Kyber768,Kyber768loss16,52,1622.542,0
client,XN,Kyber768,Kyber768loss16,53,1023.994,0
client,XN,Kyber768,Kyber768loss16,54,400.646,0
client,XN,Kyber768,Kyber768loss16,55,2494.937,0
client,XN,Kyber768,Kyber768loss16,56,1016.879,0
client,XN,Kyber768,Kyber768loss16,57,1060.229,0
client,XN,Kyber768,Kyber768loss16,58,3127.681,0
client,XN,Kyber768,Kyber768loss16,59,1883.975,0
client,XN,Kyber768,Kyber768loss16,60,1260.208,0
client,XN,Kyber768,Kyber768loss16,61,1018.886,0
client,XN,Kyber768,Kyber768loss16,62,1011.654,0
client,XN,Kyber768,Kyber768loss16,63,400.579,0
client,XN,Kyber768,Kyber768loss16,64,400.706,0
client,XN,Kyber768,Kyber768loss16,65,1006.166,0
client,XN,Kyber768,Kyber768loss16,66,400.540,0
client,XN,Kyber768,Kyber768loss16,67,2298.842,0
client,XN,Kyber768,Kyber768loss16,68,653.595,0
client,XN,Kyber768,Kyber768loss16,69,1312.923,0
client,XN,Kyber768,Kyber768loss16,70,400.620,0
client,XN,Kyber768,Kyber768loss16,71,400.667,0
client,XN,Kyber768,Kyber768loss16,72,400.556,0
client,XN,Kyber768,Kyber768loss16,73,400.716,0
client,XN,Kyber768,Kyber768loss16,74,400.675,0
client,XN,Kyber768,Kyber768loss16,75,1024.473,0
client,XN,Kyber768,Kyber768loss16,76,1938.212,0
client,XN,Kyber768,Kyber768loss16,77,1666.119,0
client,XN,Kyber768,Kyber768loss16,78,400.833,0
client,XN,Kyber768,Kyber768loss16,79,400.718,0
client,XN,Kyber768,Kyber768loss16,80,1060.368,0
