role,pattern,kem,label,riter,latency_ms,rc
client,KK,BIKEL1,BIKEL1loss16,20,4155.151,0
client,KK,BIKEL1,BIKEL1loss16,21,2328.158,0
client,KK,BIKEL1,BIKEL1loss16,22,102.558,0
client,KK,BIKEL1,BIKEL1loss16,23,359.091,0
client,KK,BIKEL1,BIKEL1loss16,24,202.592,0
client,KK,BIKEL1,BIKEL1loss16,25,641.911,0
client,KK,BIKEL1,BIKEL1loss16,26,510.510,0
client,KK,BIKEL1,BIKEL1loss16,27,102.429,0
client,KK,BIKEL1,BIKEL1loss16,28,231.256,0
client,KK,BIKEL1,BIKEL1loss16,29,102.553,0
client,KK,BIKEL1,BIKEL1loss16,30,459.156,0
client,KK,BIKEL1,BIKEL1loss16,31,230.449,0
client,KK,BIKEL1,BIKEL1loss16,32,102.514,0
client,KK,BIKEL1,BIKEL1loss16,33,229.974,0
client,KK,BIKEL1,BIKEL1loss16,34,102.590,0
client,KK,BIKEL1,BIKEL1loss16,35,102.431,0
client,KK,BIKEL1,BIKEL1loss16,36,102.625,0
client,KK,BIKEL1,BIKEL1loss16,37,408.514,0
client,KK,BIKEL1,BIKEL1loss16,38,102.590,0
client,KK,BIKEL1,BIKEL1loss16,39,202.744,0
client,KK,BIKEL1,BIKEL1loss16,40,229.972,0
client,KK,BIKEL1,BIKEL1loss16,41,915.722,0
client,KK,BIKEL1,BIKEL1loss16,42,102.521,0
client,KK,BIKEL1,BIKEL1loss16,43,230.014,0
client,KK,BIKEL1,BIKEL1loss16,44,102.566,0
client,KK,BIKEL1,BIKEL1loss16,45,330.954,0
client,KK,BIKEL1,BIKEL1loss16,46,609.713,0
client,KK,BIKEL1,BIKEL1loss16,47,511.631,0
client,KK,BIKEL1,BIKEL1loss16,48,102.455,0
client,KK,BIKEL1,BIKEL1loss16,49,230.826,0
client,KK,BIKEL1,BIKEL1loss16,50,1601.981,0
client,KK,BIKEL1,BIKEL1loss16,51,102.658,0
client,KK,BIKEL1,BIKEL1loss16,52,102.463,0
client,KK,BIKEL1,BIKEL1loss16,53,102.664,0
client,KK,BIKEL1,BIKEL1loss16,54,918.045,0
client,KK,BIKEL1,BIKEL1loss16,55,230.659,0
client,KK,BIKEL1,BIKEL1loss16,56,558.349,0
client,KK,BIKEL1,BIKEL1loss16,57,102.656,0
client,KK,BIKEL1,BIKEL1loss16,58,102.556,0
client,KK,BIKEL1,BIKEL1loss16,59,102.489,0
client,KK,BIKEL1,BIKEL1loss16,60,331.132,0
client,KK,BIKEL1,BIKEL1loss16,61,102.518,0
client,KK,BIKEL1,BIKEL1loss16,62,231.028,0
