role,pattern,kem,label,riter,latency_ms,rc
server,KK,BIKEL1,BIKEL1loss16,20,3520.693,0
server,KK,BIKEL1,BIKEL1loss16,21,2126.669,0
server,KK,BIKEL1,BIKEL1loss16,22,1.281,0
server,KK,BIKEL1,BIKEL1loss16,23,129.634,0
server,KK,BIKEL1,BIKEL1loss16,24,1.128,0
server,KK,BIKEL1,BIKEL1loss16,25,411.527,0
server,KK,BIKEL1,BIKEL1loss16,26,409.218,0
server,KK,BIKEL1,BIKEL1loss16,27,1.148,0
server,KK,BIKEL1,BIKEL1loss16,28,1.206,0
server,KK,BIKEL1,BIKEL1loss16,29,1.152,0
server,KK,BIKEL1,BIKEL1loss16,30,128.926,0
server,KK,BIKEL1,BIKEL1loss16,31,1.229,0
server,KK,BIKEL1,BIKEL1loss16,32,1.092,0
server,KK,BIKEL1,BIKEL1loss16,33,1.138,0
server,KK,BIKEL1,BIKEL1loss16,34,1.223,0
server,KK,BIKEL1,BIKEL1loss16,35,1.123,0
server,KK,BIKEL1,BIKEL1loss16,36,1.179,0
server,KK,BIKEL1,BIKEL1loss16,37,307.217,0
server,KK,BIKEL1,BIKEL1loss16,38,0.755,0
server,KK,BIKEL1,BIKEL1loss16,39,1.216,0
server,KK,BIKEL1,BIKEL1loss16,40,128.500,0
server,KK,BIKEL1,BIKEL1loss16,41,714.261,0
server,KK,BIKEL1,BIKEL1loss16,42,1.163,0
server,KK,BIKEL1,BIKEL1loss16,43,1.129,0
server,KK,BIKEL1,BIKEL1loss16,44,1.208,0
server,KK,BIKEL1,BIKEL1loss16,45,129.431,0
server,KK,BIKEL1,BIKEL1loss16,46,408.160,0
server,KK,BIKEL1,BIKEL1loss16,47,409.584,0
server,KK,BIKEL1,BIKEL1loss16,48,1.167,0
server,KK,BIKEL1,BIKEL1loss16,49,129.522,0
server,KK,BIKEL1,BIKEL1loss16,50,1500.583,0
server,KK,BIKEL1,BIKEL1loss16,51,0.771,0
server,KK,BIKEL1,BIKEL1loss16,52,1.127,0
server,KK,BIKEL1,BIKEL1loss16,53,1.219,0
server,KK,BIKEL1,BIKEL1loss16,54,716.456,0
server,KK,BIKEL1,BIKEL1loss16,55,1.243,0
server,KK,BIKEL1,BIKEL1loss16,56,128.489,0
server,KK,BIKEL1,BIKEL1loss16,57,1.280,0
server,KK,BIKEL1,BIKEL1loss16,58,1.170,0
server,KK,BIKEL1,BIKEL1loss16,59,1.122,0
server,KK,BIKEL1,BIKEL1loss16,60,101.366,0
server,KK,BIKEL1,BIKEL1loss16,61,1.145,0
server,KK,BIKEL1,BIKEL1loss16,62,1.269,0
server,KK,BIKEL1,BIKEL1loss16,63,1.123,0
server,KK,BIKEL1,BIKEL1loss16,64,1.113,0
server,KK,BIKEL1,BIKEL1loss16,65,129.394,0
server,KK,BIKEL1,BIKEL1loss16,66,409.490,0
server,KK,BIKEL1,BIKEL1loss16,67,1.186,0
server,KK,BIKEL1,BIKEL1loss16,68,1.180,0
server,KK,BIKEL1,BIKEL1loss16,69,1.191,0
server,KK,BIKEL1,BIKEL1loss16,70,306.380,0
server,KK,BIKEL1,BIKEL1loss16,71,130.317,0
server,KK,BIKEL1,BIKEL1loss16,72,2140.666,0
server,KK,BIKEL1,BIKEL1loss16,73,709.790,0
server,KK,BIKEL1,BIKEL1loss16,74,1.163,0
server,KK,BIKEL1,BIKEL1loss16,75,128.518,0
server,KK,BIKEL1,BIKEL1loss16,76,1.178,0
server,KK,BIKEL1,BIKEL1loss16,77,1.212,0
server,KK,BIKEL1,BIKEL1loss16,78,1.244,0
server,KK,BIKEL1,BIKEL1loss16,79,403.223,0
server,KK,BIKEL1,BIKEL1loss16,80,405.170,0
server,KK,BIKEL1,BIKEL1loss16,81,1.182,0
server,KK,BIKEL1,BIKEL1loss16,82,1.175,0
server,KK,BIKEL1,BIKEL1loss16,83,1.183,0
server,KK,BIKEL1,BIKEL1loss16,84,436.535,0
server,KK,BIKEL1,BIKEL1loss16,85,0.778,0
server,KK,BIKEL1,BIKEL1loss16,86,1.168,0
server,KK,BIKEL1,BIKEL1loss16,87,406.650,0
server,KK,BIKEL1,BIKEL1loss16,88,406.460,0
server,KK,BIKEL1,BIKEL1loss16,89,1.199,0
server,KK,BIKEL1,BIKEL1loss16,90,1.298,0
server,KK,BIKEL1,BIKEL1loss16,91,1.221,0
